generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49390,49390,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78526,49465,49465,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79387,50114,50114,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80031,50441,50441,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79438,50473,50473,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78412,50011,50011,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77591,49693,49693,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78244,49852,49852,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78246,49672,49672,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79144,50124,50124,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79158,50274,50274,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91659,50325,50325,0.11877,0.133053,0.0,0.0,0.5,2.1,6.0,linear
13,95059,48035,48035,0.189229,0.226373,0.0,0.0,0.5,2.1,6.0,linear
14,91746,44385,44385,0.221582,0.290498,4.4457e-05,0.0,0.5,2.1,6.0,linear
15,90157,40985,40982,0.255162,0.360769,0.000188942,0.0,0.5,2.1,6.0,linear
16,91145,37922,37901,0.28508,0.423718,0.000519159,0.0,0.5,2.1,6.0,linear
17,90980,34768,34702,0.311785,0.480534,0.00108063,0.0,0.5,2.1,6.0,linear
18,90620,31824,31704,0.332819,0.522979,0.00199424,0.0,0.5,2.1,6.0,linear
19,89857,29364,29144,0.348062,0.554085,0.00351965,0.0,0.5,2.1,6.0,linear
20,89841,27747,27345,0.361668,0.579815,0.00536233,0.0,0.5,2.1,6.0,linear
21,88572,26232,25669,0.372193,0.599239,0.00752922,0.0,0.5,2.1,6.0,linear
22,86937,24672,23926,0.382548,0.618335,0.00977102,0.0,0.5,2.1,6.0,linear
23,85290,23231,22293,0.390052,0.631132,0.0125037,0.0,0.5,2.1,6.0,linear
24,83694,22100,21001,0.396535,0.644045,0.0155432,0.0,0.5,2.1,6.0,linear
25,82347,20798,19532,0.40494,0.655646,0.0186484,0.0,0.5,2.1,6.0,linear
26,80212,19586,18131,0.411656,0.665497,0.0217841,0.0,0.5,2.1,6.0,linear
27,78307,18760,17130,0.417386,0.674213,0.0251588,0.0,0.5,2.1,6.0,linear
28,76323,17757,15989,0.424229,0.684191,0.0285435,0.0,0.5,2.1,6.0,linear
29,74963,16980,15008,0.428707,0.690565,0.0329472,0.0,0.5,2.1,6.0,linear
30,74056,16396,14208,0.434131,0.697077,0.0374239,0.0,0.5,2.1,6.0,linear
31,72255,15600,13248,0.439973,0.705029,0.0414831,0.0,0.5,2.1,6.0,linear
32,70717,14921,12406,0.445327,0.710892,0.0460233,0.0,0.5,2.1,6.0,linear
33,68918,14215,11528,0.450735,0.717205,0.0510655,0.0,0.5,2.1,6.0,linear
34,67070,13558,10772,0.453838,0.720005,0.0559681,0.0,0.5,2.1,6.0,linear
35,65578,12993,10120,0.459349,0.724542,0.0606333,0.0,0.5,2.1,6.0,linear
36,63881,12457,9503,0.463021,0.729205,0.0659361,0.0,0.5,2.1,6.0,linear
37,62672,11937,8901,0.467466,0.734429,0.0700384,0.0,0.5,2.1,6.0,linear
38,61809,11473,8390,0.473054,0.739281,0.0747056,0.0,0.5,2.1,6.0,linear
39,60734,11062,7803,0.477895,0.743749,0.0795784,0.0,0.5,2.1,6.0,linear
40,59015,10604,7260,0.481108,0.745903,0.0849239,0.0,0.5,2.1,6.0,linear
41,58014,10370,6960,0.484709,0.74819,0.0906759,0.0,0.5,2.1,6.0,linear
42,57350,10150,6653,0.487407,0.74932,0.0960755,0.0,0.5,2.1,6.0,linear
