generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49262,49262,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78282,49201,49201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79902,50400,50400,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80606,50975,50975,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78470,50132,50132,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76418,49099,49099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77679,49583,49583,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78902,50410,50410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79078,50256,50256,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78032,49944,49944,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78965,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83382,49897,49897,0.0514082,0.059674,0.0,0.0,0.5,0.8,6.0,linear
13,83930,48466,48466,0.0853386,0.107153,0.0,0.0,0.5,0.8,6.0,linear
14,82668,46908,46908,0.105568,0.147582,0.00011829,0.0,0.5,0.8,6.0,linear
15,82975,45674,45666,0.1246,0.186505,0.000602742,0.0,0.5,0.8,6.0,linear
16,82995,44088,44018,0.142839,0.224855,0.00159724,0.0,0.5,0.8,6.0,linear
17,82533,42038,41843,0.16086,0.261529,0.00360756,0.0,0.5,0.8,6.0,linear
18,82506,40538,40128,0.176075,0.292975,0.0064302,0.0,0.5,0.8,6.0,linear
19,84067,39869,39142,0.188361,0.318554,0.0102458,0.0,0.5,0.8,6.0,linear
20,84879,39123,37991,0.19983,0.340357,0.01487,0.0,0.5,0.8,6.0,linear
21,84409,37918,36294,0.206994,0.355248,0.0208967,0.0,0.5,0.8,6.0,linear
22,83675,37062,34868,0.214735,0.371607,0.0272707,0.0,0.5,0.8,6.0,linear
23,84012,36428,33567,0.21972,0.382522,0.0341686,0.0,0.5,0.8,6.0,linear
24,84094,36141,32629,0.226135,0.39459,0.0418516,0.0,0.5,0.8,6.0,linear
25,83952,35605,31392,0.23231,0.406819,0.0486742,0.0,0.5,0.8,6.0,linear
26,83743,34961,30108,0.234995,0.412156,0.0563829,0.0,0.5,0.8,6.0,linear
27,83422,34471,28804,0.237948,0.418877,0.0644496,0.0,0.5,0.8,6.0,linear
28,83406,34270,27942,0.241687,0.426051,0.0724397,0.0,0.5,0.8,6.0,linear
29,83228,33930,26918,0.2445,0.431252,0.0800438,0.0,0.5,0.8,6.0,linear
30,82729,33522,26002,0.24637,0.435307,0.0876851,0.0,0.5,0.8,6.0,linear
31,83333,33460,25230,0.246472,0.436124,0.0950621,0.0,0.5,0.8,6.0,linear
32,82961,33020,24150,0.247104,0.437643,0.102606,0.0,0.5,0.8,6.0,linear
33,82709,33005,23410,0.247317,0.438017,0.109798,0.0,0.5,0.8,6.0,linear
34,82911,32840,22729,0.249875,0.443081,0.116565,0.0,0.5,0.8,6.0,linear
35,82726,32679,22077,0.250837,0.444673,0.121992,0.0,0.5,0.8,6.0,linear
36,82835,32627,21642,0.250692,0.443964,0.127508,0.0,0.5,0.8,6.0,linear
37,82770,32754,21234,0.251102,0.444513,0.132984,0.0,0.5,0.8,6.0,linear
38,82751,32591,20741,0.252423,0.447046,0.137054,0.0,0.5,0.8,6.0,linear
39,82544,32652,20328,0.250201,0.442991,0.141157,0.0,0.5,0.8,6.0,linear
40,82651,32824,20145,0.249793,0.442979,0.144698,0.0,0.5,0.8,6.0,linear
