generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49340,49340,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78204,49447,49447,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80067,50717,50717,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80060,50854,50854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77984,49865,49865,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75934,48884,48884,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76980,48952,48952,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78690,49853,49853,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79189,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79066,50073,50073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78871,50225,50225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88222,50198,50198,0.0947405,0.107049,0.0,0.0,0.5,1.6,6.0,linear
13,90423,48087,48087,0.153049,0.186145,0.0,0.0,0.5,1.6,6.0,linear
14,87903,45189,45189,0.181075,0.242979,9.15614e-05,0.0,0.5,1.6,6.0,linear
15,87028,42301,42288,0.210355,0.302745,0.000503212,0.0,0.5,1.6,6.0,linear
16,87372,39625,39563,0.239067,0.36239,0.00142097,0.0,0.5,1.6,6.0,linear
17,87185,36811,36653,0.264646,0.416416,0.00297042,0.0,0.5,1.6,6.0,linear
18,87514,34352,34005,0.284905,0.457853,0.00540729,0.0,0.5,1.6,6.0,linear
19,87835,32683,32070,0.300272,0.488987,0.00909195,0.0,0.5,1.6,6.0,linear
20,87269,31003,29984,0.31209,0.512205,0.01342,0.0,0.5,1.6,6.0,linear
21,86155,29370,27897,0.321851,0.532941,0.0186759,0.0,0.5,1.6,6.0,linear
22,85996,28418,26495,0.329417,0.547105,0.0245545,0.0,0.5,1.6,6.0,linear
23,85059,27209,24815,0.337697,0.56245,0.0308525,0.0,0.5,1.6,6.0,linear
24,83968,26244,23289,0.343378,0.573877,0.0374862,0.0,0.5,1.6,6.0,linear
25,82930,25219,21805,0.349887,0.585509,0.0449088,0.0,0.5,1.6,6.0,linear
26,82043,24219,20332,0.354851,0.593308,0.0511017,0.0,0.5,1.6,6.0,linear
27,80707,23463,19117,0.359592,0.601711,0.0588254,0.0,0.5,1.6,6.0,linear
28,79916,22924,18081,0.363428,0.607499,0.0663467,0.0,0.5,1.6,6.0,linear
29,78724,22298,17064,0.366647,0.613516,0.0732688,0.0,0.5,1.6,6.0,linear
30,77952,21640,16129,0.369697,0.61814,0.0794743,0.0,0.5,1.6,6.0,linear
31,77414,21227,15368,0.372548,0.622729,0.0870827,0.0,0.5,1.6,6.0,linear
32,76424,20761,14569,0.375209,0.627868,0.0929006,0.0,0.5,1.6,6.0,linear
33,75562,20252,13868,0.378127,0.631336,0.0978197,0.0,0.5,1.6,6.0,linear
34,74873,19799,13092,0.379522,0.632584,0.103862,0.0,0.5,1.6,6.0,linear
35,73956,19505,12445,0.381179,0.633812,0.108616,0.0,0.5,1.6,6.0,linear
36,73297,19216,11944,0.382481,0.635656,0.114404,0.0,0.5,1.6,6.0,linear
37,73052,19043,11546,0.382964,0.637299,0.119746,0.0,0.5,1.6,6.0,linear
38,72467,18941,11333,0.38425,0.639046,0.123348,0.0,0.5,1.6,6.0,linear
39,71659,18441,10753,0.386051,0.642776,0.127079,0.0,0.5,1.6,6.0,linear
40,71595,18409,10500,0.387941,0.643418,0.130576,0.0,0.5,1.6,6.0,linear
41,70856,18154,10195,0.390246,0.647971,0.132943,0.0,0.5,1.6,6.0,linear
42,70358,17797,9796,0.390444,0.648174,0.13669,0.0,0.5,1.6,6.0,linear
43,70378,17742,9558,0.390604,0.648169,0.13872,0.0,0.5,1.6,6.0,linear
44,69942,17541,9321,0.393665,0.653095,0.142232,0.0,0.5,1.6,6.0,linear
45,69515,17301,9014,0.39455,0.652622,0.143611,0.0,0.5,1.6,6.0,linear
46,68699,17335,8929,0.394875,0.653844,0.145001,0.0,0.5,1.6,6.0,linear
47,68600,17041,8735,0.396824,0.656739,0.146416,0.0,0.5,1.6,6.0,linear
48,68053,16644,8360,0.399467,0.661201,0.148069,0.0,0.5,1.6,6.0,linear
49,67451,16391,8131,0.400624,0.661978,0.149468,0.0,0.5,1.6,6.0,linear
50,67004,16246,7951,0.402058,0.664258,0.152573,0.0,0.5,1.6,6.0,linear
