generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49226,49226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78411,49438,49438,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79052,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78996,50148,50148,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79086,50124,50124,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79104,50293,50293,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78249,49808,49808,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78574,50036,50036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78640,49904,49904,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78323,49574,49574,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78111,49546,49546,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82369,49799,49799,0.0392061,0.0465687,0.0,0.0,0.5,0.6,6.0,linear
13,84215,49546,49546,0.0655737,0.0835321,0.0,0.0,0.5,0.6,6.0,linear
14,82861,48430,48430,0.0824996,0.116663,0.0,0.0,0.5,0.6,6.0,linear
15,80768,46193,46193,0.0991078,0.150498,0.0,0.0,0.5,0.6,6.0,linear
16,80440,44830,44830,0.116961,0.186861,0.0,0.0,0.5,0.6,6.0,linear
17,82356,43954,43954,0.132105,0.217477,0.0,0.0,0.5,0.6,6.0,linear
18,83169,42933,42933,0.143694,0.242283,0.0,0.0,0.5,0.6,6.0,linear
19,84629,42518,42518,0.153738,0.263379,0.0,0.0,0.5,0.6,6.0,linear
20,84763,41850,41850,0.164041,0.283503,0.0,0.0,0.5,0.6,6.0,linear
21,84488,41086,41086,0.170381,0.296883,0.0,0.0,0.5,0.6,6.0,linear
22,84439,40737,40737,0.177782,0.312272,0.0,0.0,0.5,0.6,6.0,linear
23,84520,39946,39946,0.183772,0.324177,0.0,0.0,0.5,0.6,6.0,linear
24,84082,39187,39187,0.191994,0.340842,0.0,0.0,0.5,0.6,6.0,linear
25,84641,38650,38650,0.198691,0.35386,0.0,0.0,0.5,0.6,6.0,linear
26,84234,38075,38075,0.203187,0.362902,0.0,0.0,0.5,0.6,6.0,linear
27,84318,37536,37536,0.208162,0.373335,0.0,0.0,0.5,0.6,6.0,linear
28,83586,36766,36766,0.212896,0.382528,0.0,0.0,0.5,0.6,6.0,linear
29,83600,36506,36506,0.215309,0.387551,0.0,0.0,0.5,0.6,6.0,linear
30,83159,35959,35959,0.220091,0.397078,0.0,0.0,0.5,0.6,6.0,linear
31,83205,35556,35556,0.222652,0.402318,0.0,0.0,0.5,0.6,6.0,linear
32,82826,35137,35137,0.227506,0.412621,0.0,0.0,0.5,0.6,6.0,linear
33,82245,34365,34365,0.230856,0.418901,0.0,0.0,0.5,0.6,6.0,linear
34,82184,33929,33929,0.234617,0.425856,0.0,0.0,0.5,0.6,6.0,linear
35,81937,33420,33420,0.237417,0.431882,0.0,0.0,0.5,0.6,6.0,linear
36,81431,32962,32962,0.240192,0.437622,0.0,0.0,0.5,0.6,6.0,linear
37,81232,32755,32755,0.241265,0.440085,0.0,0.0,0.5,0.6,6.0,linear
