generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49152,49152,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78158,49199,49199,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79863,50327,50327,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79851,50595,50595,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78710,50107,50107,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77701,49653,49653,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77752,49665,49665,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79134,50275,50275,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79167,50140,50140,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78678,50123,50123,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78095,49651,49651,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92529,49766,49766,0.134967,0.151222,0.0,0.0,0.5,2.4,6.0,linear
13,98060,47873,47873,0.211277,0.252338,0.0,0.0,0.5,2.4,6.0,linear
14,94145,43836,43836,0.246564,0.322301,0.0,0.0,0.5,2.4,6.0,linear
15,93144,40613,40613,0.279608,0.391155,0.0,0.0,0.5,2.4,6.0,linear
16,92517,37107,37107,0.311906,0.458732,0.0,0.0,0.5,2.4,6.0,linear
17,92156,33462,33462,0.33889,0.516639,0.0,0.0,0.5,2.4,6.0,linear
18,91658,30034,30034,0.361421,0.5626,0.0,0.0,0.5,2.4,6.0,linear
19,90776,27410,27410,0.379401,0.59836,0.0,0.0,0.5,2.4,6.0,linear
20,89838,24996,24996,0.394013,0.625287,3.74908e-06,0.0,0.5,2.4,6.0,linear
21,88235,23121,23120,0.405037,0.643664,3.82869e-06,0.0,0.5,2.4,6.0,linear
22,85909,21553,21552,0.414705,0.660577,3.9236e-06,0.0,0.5,2.4,6.0,linear
23,83993,20142,20141,0.42401,0.673743,2.00724e-05,0.0,0.5,2.4,6.0,linear
24,81685,19024,19023,0.43182,0.684093,2.88741e-05,0.0,0.5,2.4,6.0,linear
25,79657,17898,17896,0.440303,0.698485,3.36794e-05,0.0,0.5,2.4,6.0,linear
26,77934,16689,16688,0.446681,0.707171,4.31176e-05,0.0,0.5,2.4,6.0,linear
27,76256,15825,15824,0.454028,0.716469,3.98368e-05,0.0,0.5,2.4,6.0,linear
28,74381,14991,14990,0.462063,0.726717,2.72764e-05,0.0,0.5,2.4,6.0,linear
29,72420,14066,14064,0.471219,0.737214,1.87343e-05,0.0,0.5,2.4,6.0,linear
30,70087,13159,13157,0.478069,0.745421,4.853e-05,0.0,0.5,2.4,6.0,linear
31,67827,12305,12302,0.484758,0.751988,4.0203e-05,0.0,0.5,2.4,6.0,linear
32,65734,11607,11604,0.492663,0.759447,5.18522e-05,0.0,0.5,2.4,6.0,linear
33,64098,10899,10896,0.501321,0.767159,6.98287e-05,0.0,0.5,2.4,6.0,linear
34,61775,10042,10034,0.509305,0.774772,8.38776e-05,0.0,0.5,2.4,6.0,linear
35,59703,9337,9331,0.517631,0.783124,0.000116225,0.0,0.5,2.4,6.0,linear
36,57455,8649,8644,0.527919,0.79304,0.000151207,0.0,0.5,2.4,6.0,linear
37,55678,7913,7908,0.537884,0.802818,0.000125922,0.0,0.5,2.4,6.0,linear
38,53626,7251,7248,0.548908,0.812508,0.000158065,0.0,0.5,2.4,6.0,linear
39,51433,6685,6681,0.561005,0.821319,9.73737e-05,0.0,0.5,2.4,6.0,linear
40,49039,5998,5997,0.573178,0.829709,6.61181e-05,0.0,0.5,2.4,6.0,linear
41,46893,5378,5378,0.58677,0.83807,3.88024e-05,0.0,0.5,2.4,6.0,linear
42,45033,4857,4857,0.603301,0.848509,0.0,0.0,0.5,2.4,6.0,linear
43,42722,4315,4315,0.616135,0.858016,0.0,0.0,0.5,2.4,6.0,linear
44,41204,3846,3846,0.633447,0.869219,0.0,0.0,0.5,2.4,6.0,linear
45,39613,3407,3407,0.650637,0.87907,0.0,0.0,0.5,2.4,6.0,linear
46,37577,2915,2915,0.671094,0.891943,0.0,0.0,0.5,2.4,6.0,linear
47,35310,2449,2449,0.690248,0.901323,0.0,0.0,0.5,2.4,6.0,linear
48,33721,2076,2076,0.716461,0.914909,0.0,0.0,0.5,2.4,6.0,linear
49,32355,1699,1699,0.74174,0.925089,0.0,0.0,0.5,2.4,6.0,linear
50,30409,1378,1378,0.765811,0.935644,0.0,0.0,0.5,2.4,6.0,linear
51,29201,1047,1047,0.794642,0.946835,0.0,0.0,0.5,2.4,6.0,linear
52,27576,819,819,0.821704,0.955798,0.0,0.0,0.5,2.4,6.0,linear
53,26535,631,631,0.852312,0.963404,0.0,0.0,0.5,2.4,6.0,linear
54,25292,504,504,0.879369,0.970952,0.0,0.0,0.5,2.4,6.0,linear
55,24235,388,388,0.902043,0.977634,0.0,0.0,0.5,2.4,6.0,linear
56,23795,254,254,0.924065,0.984845,0.0,0.0,0.5,2.4,6.0,linear
57,23270,183,183,0.93947,0.98919,0.0,0.0,0.5,2.4,6.0,linear
58,23057,125,125,0.955651,0.992679,0.0,0.0,0.5,2.4,6.0,linear
59,22626,80,80,0.967963,0.995231,0.0,0.0,0.5,2.4,6.0,linear
60,22252,45,45,0.979487,0.997333,0.0,0.0,0.5,2.4,6.0,linear
61,21930,27,27,0.986376,0.998461,0.0,0.0,0.5,2.4,6.0,linear
62,21942,13,13,0.991269,0.999184,0.0,0.0,0.5,2.4,6.0,linear
63,21916,13,13,0.994674,0.999363,0.0,0.0,0.5,2.4,6.0,linear
64,21683,5,5,0.99696,0.999724,0.0,0.0,0.5,2.4,6.0,linear
65,21629,3,3,0.997992,0.999769,0.0,0.0,0.5,2.4,6.0,linear
66,21627,3,3,0.998983,0.999861,0.0,0.0,0.5,2.4,6.0,linear
67,21724,3,3,0.999011,0.999862,0.0,0.0,0.5,2.4,6.0,linear
68,21709,1,1,0.999493,0.999954,0.0,0.0,0.5,2.4,6.0,linear
69,21640,0,0,0.99963,1.0,0.0,0.0,0.5,2.4,6.0,linear

