generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48867,48867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78111,49000,49000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80205,50499,50499,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80503,50850,50850,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78493,50094,50094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77557,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77548,49607,49607,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78917,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78912,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78660,49911,49911,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78869,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86407,49878,49878,0.0795612,0.0908972,0.0,0.0,0.5,1.3,6.0,linear
13,88429,48253,48253,0.130974,0.161866,0.0,0.0,0.5,1.3,6.0,linear
14,86352,45879,45879,0.155991,0.212317,0.0,0.0,0.5,1.3,6.0,linear
15,85511,43579,43579,0.182264,0.265888,0.0,0.0,0.5,1.3,6.0,linear
16,85204,40999,40999,0.206627,0.317624,0.0,0.0,0.5,1.3,6.0,linear
17,85241,38653,38653,0.228126,0.362488,4.02907e-06,0.0,0.5,1.3,6.0,linear
18,85747,36748,36748,0.248516,0.403835,3.94201e-06,0.0,0.5,1.3,6.0,linear
19,86694,35301,35301,0.26224,0.431541,0.0,0.0,0.5,1.3,6.0,linear
20,86640,33940,33940,0.272754,0.454778,0.0,0.0,0.5,1.3,6.0,linear
21,86480,32576,32576,0.283961,0.476314,0.0,0.0,0.5,1.3,6.0,linear
22,85620,31470,31470,0.292373,0.49341,0.0,0.0,0.5,1.3,6.0,linear
23,84623,30245,30245,0.300143,0.508766,3.90308e-06,0.0,0.5,1.3,6.0,linear
24,84084,29321,29321,0.305611,0.518554,3.93094e-06,0.0,0.5,1.3,6.0,linear
25,83534,28538,28538,0.30929,0.526395,1.17834e-05,0.0,0.5,1.3,6.0,linear
26,83429,27979,27977,0.312948,0.53248,4.33429e-05,0.0,0.5,1.3,6.0,linear
27,82939,27621,27616,0.316637,0.539275,5.14432e-05,0.0,0.5,1.3,6.0,linear
28,82403,27212,27208,0.318545,0.543513,6.76477e-05,0.0,0.5,1.3,6.0,linear
29,81794,26713,26709,0.320555,0.547993,7.20969e-05,0.0,0.5,1.3,6.0,linear
30,81386,26445,26441,0.323545,0.553247,6.03622e-05,0.0,0.5,1.3,6.0,linear
31,80502,25883,25876,0.325225,0.555297,6.06997e-05,0.0,0.5,1.3,6.0,linear
32,80403,25637,25632,0.327876,0.560395,5.26124e-05,0.0,0.5,1.3,6.0,linear
33,80257,25454,25448,0.330239,0.564784,5.69462e-05,0.0,0.5,1.3,6.0,linear
34,79666,24949,24944,0.332944,0.569585,6.12255e-05,0.0,0.5,1.3,6.0,linear
35,79231,24658,24656,0.333466,0.570469,4.51145e-05,0.0,0.5,1.3,6.0,linear
36,78996,24560,24557,0.332978,0.569956,6.1671e-05,0.0,0.5,1.3,6.0,linear
37,78808,24285,24281,0.332879,0.569571,4.94405e-05,0.0,0.5,1.3,6.0,linear
38,78088,23990,23986,0.334502,0.57268,8.72506e-05,0.0,0.5,1.3,6.0,linear
39,77617,23688,23683,0.336311,0.575007,9.60936e-05,0.0,0.5,1.3,6.0,linear
40,77695,23567,23561,0.338696,0.578893,0.000104334,0.0,0.5,1.3,6.0,linear
41,77249,23579,23571,0.338197,0.579286,9.61048e-05,0.0,0.5,1.3,6.0,linear
42,77643,23589,23584,0.338626,0.580212,8.33542e-05,0.0,0.5,1.3,6.0,linear
43,77625,23539,23534,0.339446,0.581719,0.000100187,0.0,0.5,1.3,6.0,linear
44,77680,23577,23567,0.339661,0.580862,0.000113,0.0,0.5,1.3,6.0,linear
45,77277,23599,23589,0.34006,0.583152,0.000125335,0.0,0.5,1.3,6.0,linear
46,77396,23623,23614,0.340784,0.583177,0.000112842,0.0,0.5,1.3,6.0,linear
47,77143,23331,23323,0.340446,0.583461,0.000142332,0.0,0.5,1.3,6.0,linear
48,76967,23186,23176,0.341618,0.584419,0.00012149,0.0,0.5,1.3,6.0,linear
49,77055,22962,22953,0.34263,0.586737,0.000163591,0.0,0.5,1.3,6.0,linear
50,76737,22875,22863,0.342286,0.586203,0.000176999,0.0,0.5,1.3,6.0,linear
51,76816,23053,23041,0.342209,0.585072,0.000122358,0.0,0.5,1.3,6.0,linear
52,76703,23124,23116,0.342645,0.586241,0.000117815,0.0,0.5,1.3,6.0,linear
53,76913,23225,23216,0.341923,0.584746,0.000114025,0.0,0.5,1.3,6.0,linear
54,76517,23154,23142,0.342133,0.585266,0.000105329,0.0,0.5,1.3,6.0,linear
55,76715,23199,23188,0.341646,0.585395,9.25778e-05,0.0,0.5,1.3,6.0,linear
56,76477,23090,23081,0.342504,0.587053,0.000113734,0.0,0.5,1.3,6.0,linear
57,76720,23083,23073,0.343636,0.589071,8.86989e-05,0.0,0.5,1.3,6.0,linear
58,76547,22924,22915,0.34527,0.591961,0.000139271,0.0,0.5,1.3,6.0,linear
59,76434,22573,22561,0.346232,0.591849,0.000139839,0.0,0.5,1.3,6.0,linear
60,76202,22539,22526,0.344878,0.590527,0.000148711,0.0,0.5,1.3,6.0,linear
61,75692,22365,22355,0.344115,0.588428,0.000162363,0.0,0.5,1.3,6.0,linear
62,75840,22425,22418,0.345421,0.589635,0.000157764,0.0,0.5,1.3,6.0,linear
