generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78285,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78687,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79590,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79055,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77758,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78236,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79418,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77988,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77046,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79190,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79815,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78432,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77903,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78756,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78890,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77308,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77682,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78645,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79798,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79716,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78128,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77810,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78882,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79136,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78578,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77601,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77475,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78373,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79365,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79898,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77572,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77073,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77706,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79035,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79039,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78839,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78293,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78750,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78584,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79171,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78741,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

