generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49351,49351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78652,49529,49529,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79777,50411,50411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79276,50156,50156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78061,49700,49700,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78808,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79540,50484,50484,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78415,50029,50029,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78470,50156,50156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78787,50183,50183,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78837,50099,50099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86137,50136,50136,0.0741042,0.0852422,0.0,0.0,0.5,1.2,6.0,linear
13,87688,48491,48491,0.12142,0.149912,0.0,0.0,0.5,1.2,6.0,linear
14,85051,46022,46022,0.146061,0.200014,0.000110943,0.0,0.5,1.2,6.0,linear
15,85011,43831,43819,0.172113,0.252279,0.000461383,0.0,0.5,1.2,6.0,linear
16,83950,41220,41172,0.196229,0.303635,0.00138644,0.0,0.5,1.2,6.0,linear
17,85552,39486,39331,0.218381,0.349477,0.00292669,0.0,0.5,1.2,6.0,linear
18,85578,37372,37050,0.236975,0.38682,0.00531546,0.0,0.5,1.2,6.0,linear
19,85769,35815,35221,0.250566,0.415512,0.00833006,0.0,0.5,1.2,6.0,linear
20,86124,34815,33867,0.261486,0.438416,0.0122034,0.0,0.5,1.2,6.0,linear
21,85360,33405,32082,0.271535,0.458191,0.0171795,0.0,0.5,1.2,6.0,linear
22,85061,32384,30481,0.280699,0.47603,0.0228533,0.0,0.5,1.2,6.0,linear
23,84702,31308,28906,0.287239,0.488834,0.0296065,0.0,0.5,1.2,6.0,linear
24,83808,30431,27460,0.291277,0.497334,0.0358451,0.0,0.5,1.2,6.0,linear
25,83805,29948,26420,0.296727,0.508183,0.0428913,0.0,0.5,1.2,6.0,linear
26,83214,29022,24940,0.302455,0.518814,0.049471,0.0,0.5,1.2,6.0,linear
27,82675,28325,23781,0.304386,0.522993,0.056673,0.0,0.5,1.2,6.0,linear
28,82298,27976,22946,0.307124,0.527793,0.0634246,0.0,0.5,1.2,6.0,linear
29,81705,27497,21979,0.309208,0.532516,0.0699819,0.0,0.5,1.2,6.0,linear
30,81653,27159,21149,0.311272,0.535626,0.077517,0.0,0.5,1.2,6.0,linear
31,81398,26877,20274,0.313423,0.53863,0.0849493,0.0,0.5,1.2,6.0,linear
32,80798,26779,19707,0.31368,0.540669,0.0897319,0.0,0.5,1.2,6.0,linear
33,80217,26380,19023,0.316852,0.546147,0.0957557,0.0,0.5,1.2,6.0,linear
34,80116,26051,18248,0.317673,0.547452,0.101802,0.0,0.5,1.2,6.0,linear
35,79634,26014,17793,0.318234,0.547397,0.108084,0.0,0.5,1.2,6.0,linear
36,79611,25907,17173,0.317684,0.546219,0.113779,0.0,0.5,1.2,6.0,linear
37,79277,25875,16863,0.318855,0.549253,0.118985,0.0,0.5,1.2,6.0,linear
38,79369,25767,16368,0.319462,0.550498,0.123338,0.0,0.5,1.2,6.0,linear
39,79333,25668,15988,0.318654,0.548389,0.12719,0.0,0.5,1.2,6.0,linear
40,79507,25879,15827,0.318263,0.548311,0.130906,0.0,0.5,1.2,6.0,linear
41,79343,25883,15808,0.319961,0.551215,0.133982,0.0,0.5,1.2,6.0,linear
42,79043,25626,15417,0.320585,0.553275,0.136257,0.0,0.5,1.2,6.0,linear
43,79402,25558,15087,0.320661,0.551785,0.139549,0.0,0.5,1.2,6.0,linear
44,79085,25513,14891,0.320182,0.55124,0.142419,0.0,0.5,1.2,6.0,linear
45,78908,25418,14601,0.320559,0.55231,0.144739,0.0,0.5,1.2,6.0,linear
46,78486,25142,14297,0.321252,0.554081,0.146788,0.0,0.5,1.2,6.0,linear
47,79117,25344,14152,0.320483,0.55186,0.148897,0.0,0.5,1.2,6.0,linear
48,79022,25472,14072,0.321345,0.553599,0.151588,0.0,0.5,1.2,6.0,linear
49,78885,25311,13858,0.31973,0.550209,0.153864,0.0,0.5,1.2,6.0,linear
50,78984,25571,13816,0.319345,0.549782,0.156097,0.0,0.5,1.2,6.0,linear
51,79035,25529,13720,0.320289,0.551241,0.156457,0.0,0.5,1.2,6.0,linear
52,78649,25512,13659,0.321497,0.555041,0.157783,0.0,0.5,1.2,6.0,linear
53,78834,25433,13567,0.321596,0.554631,0.158472,0.0,0.5,1.2,6.0,linear
54,78721,25347,13462,0.322184,0.555767,0.159221,0.0,0.5,1.2,6.0,linear
55,78710,25045,13221,0.322759,0.555729,0.160117,0.0,0.5,1.2,6.0,linear
56,78844,24990,13014,0.322597,0.555602,0.161658,0.0,0.5,1.2,6.0,linear
57,78478,24902,12827,0.321878,0.554458,0.162049,0.0,0.5,1.2,6.0,linear
58,78416,24943,12796,0.319797,0.550979,0.163407,0.0,0.5,1.2,6.0,linear
59,78782,25326,13092,0.319002,0.549125,0.164814,0.0,0.5,1.2,6.0,linear
60,78987,25483,13114,0.318952,0.548644,0.165089,0.0,0.5,1.2,6.0,linear
61,78602,25537,13102,0.319817,0.550523,0.164811,0.0,0.5,1.2,6.0,linear
62,78588,25394,13065,0.321103,0.553005,0.165455,0.0,0.5,1.2,6.0,linear
63,78701,25182,12834,0.32136,0.553114,0.165111,0.0,0.5,1.2,6.0,linear
64,79185,25288,12923,0.320966,0.552156,0.166787,0.0,0.5,1.2,6.0,linear
65,79209,25426,12972,0.321217,0.552873,0.165444,0.0,0.5,1.2,6.0,linear
66,79127,25397,13040,0.319675,0.550521,0.166776,0.0,0.5,1.2,6.0,linear
67,79293,25659,13158,0.32044,0.550599,0.166381,0.0,0.5,1.2,6.0,linear
68,78809,25503,13064,0.320398,0.551607,0.165216,0.0,0.5,1.2,6.0,linear
69,78706,25336,12890,0.321095,0.553139,0.166161,0.0,0.5,1.2,6.0,linear
70,78662,25171,12644,0.321379,0.552995,0.166013,0.0,0.5,1.2,6.0,linear
71,78891,25196,12675,0.320837,0.5523,0.166424,0.0,0.5,1.2,6.0,linear
72,78485,25141,12736,0.321571,0.553488,0.166651,0.0,0.5,1.2,6.0,linear
73,78574,25198,12810,0.322981,0.556501,0.166573,0.0,0.5,1.2,6.0,linear
74,78110,24951,12715,0.323248,0.55779,0.166705,0.0,0.5,1.2,6.0,linear
75,78230,24972,12658,0.323507,0.55733,0.166711,0.0,0.5,1.2,6.0,linear
76,77627,24668,12547,0.324386,0.559485,0.166226,0.0,0.5,1.2,6.0,linear
77,78049,24737,12534,0.324945,0.558935,0.165466,0.0,0.5,1.2,6.0,linear
78,77648,24630,12352,0.324336,0.55833,0.167307,0.0,0.5,1.2,6.0,linear
79,77866,24730,12384,0.32469,0.559861,0.168352,0.0,0.5,1.2,6.0,linear
80,77937,24664,12355,0.325349,0.559586,0.167809,0.0,0.5,1.2,6.0,linear
81,77885,24712,12319,0.324336,0.558363,0.168487,0.0,0.5,1.2,6.0,linear
82,77642,24861,12436,0.323561,0.556414,0.168063,0.0,0.5,1.2,6.0,linear
83,77846,24881,12500,0.322768,0.555974,0.168783,0.0,0.5,1.2,6.0,linear
