generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49285,49285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78471,49472,49472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79684,50431,50431,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79812,50631,50631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78486,50220,50220,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77278,49712,49712,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78549,50139,50139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78307,49868,49868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78915,50285,50285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78683,50234,50234,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78208,49927,49927,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86338,50147,50147,0.0797849,0.0908552,0.0,0.0,0.5,1.3,6.0,linear
13,88814,48679,48679,0.12977,0.160304,0.0,0.0,0.5,1.3,6.0,linear
14,86359,46085,46085,0.156535,0.213885,0.000152606,0.0,0.5,1.3,6.0,linear
15,85124,43299,43277,0.183246,0.26897,0.000712448,0.0,0.5,1.3,6.0,linear
16,84790,40853,40766,0.208491,0.322611,0.00208901,0.0,0.5,1.3,6.0,linear
17,85260,38442,38219,0.22963,0.366352,0.00462367,0.0,0.5,1.3,6.0,linear
18,85749,36342,35807,0.250799,0.408613,0.00839388,0.0,0.5,1.3,6.0,linear
19,86187,34698,33760,0.264677,0.437498,0.0132837,0.0,0.5,1.3,6.0,linear
20,86039,33287,31813,0.276076,0.461121,0.0196261,0.0,0.5,1.3,6.0,linear
21,85990,32002,29913,0.287404,0.482789,0.0271142,0.0,0.5,1.3,6.0,linear
22,84961,30813,28009,0.295697,0.499816,0.0351264,0.0,0.5,1.3,6.0,linear
23,83966,29781,26242,0.30216,0.51259,0.0445477,0.0,0.5,1.3,6.0,linear
24,83717,29033,24642,0.307416,0.52206,0.0538146,0.0,0.5,1.3,6.0,linear
25,83462,28317,23147,0.312011,0.530211,0.063643,0.0,0.5,1.3,6.0,linear
26,83022,27802,21779,0.314949,0.535797,0.0735512,0.0,0.5,1.3,6.0,linear
27,82158,27339,20678,0.318823,0.544309,0.0829973,0.0,0.5,1.3,6.0,linear
28,81239,26436,19305,0.322793,0.552123,0.0917802,0.0,0.5,1.3,6.0,linear
29,80860,26084,18254,0.324302,0.555095,0.100529,0.0,0.5,1.3,6.0,linear
30,80315,25661,17242,0.328519,0.562264,0.108925,0.0,0.5,1.3,6.0,linear
31,79808,25265,16240,0.330177,0.564984,0.117197,0.0,0.5,1.3,6.0,linear
32,79319,24906,15392,0.332151,0.568329,0.125046,0.0,0.5,1.3,6.0,linear
33,78773,24441,14573,0.334238,0.571802,0.13294,0.0,0.5,1.3,6.0,linear
34,78200,24292,14040,0.334617,0.572164,0.138725,0.0,0.5,1.3,6.0,linear
35,77770,23957,13479,0.337523,0.577392,0.144392,0.0,0.5,1.3,6.0,linear
36,77549,23773,12972,0.338131,0.577865,0.148888,0.0,0.5,1.3,6.0,linear
37,77142,23377,12502,0.340569,0.583423,0.152289,0.0,0.5,1.3,6.0,linear
38,77032,23114,12137,0.340261,0.582504,0.157191,0.0,0.5,1.3,6.0,linear
39,76763,23140,11837,0.341485,0.58398,0.160954,0.0,0.5,1.3,6.0,linear
40,76080,22794,11375,0.342854,0.584934,0.164129,0.0,0.5,1.3,6.0,linear
41,75928,22712,11145,0.343253,0.585881,0.167063,0.0,0.5,1.3,6.0,linear
42,75881,22855,10979,0.341449,0.583048,0.170579,0.0,0.5,1.3,6.0,linear
43,75593,22634,10746,0.342711,0.585595,0.172715,0.0,0.5,1.3,6.0,linear
44,75632,22545,10519,0.343679,0.58712,0.174856,0.0,0.5,1.3,6.0,linear
45,75598,22616,10391,0.343125,0.586119,0.177156,0.0,0.5,1.3,6.0,linear
46,76005,22740,10262,0.342515,0.584756,0.180006,0.0,0.5,1.3,6.0,linear
47,75755,22757,10239,0.341679,0.583711,0.180678,0.0,0.5,1.3,6.0,linear
48,75492,22731,10044,0.343654,0.586222,0.181303,0.0,0.5,1.3,6.0,linear
49,75107,22502,9834,0.343582,0.585777,0.183404,0.0,0.5,1.3,6.0,linear
50,75080,22297,9660,0.34537,0.589808,0.184327,0.0,0.5,1.3,6.0,linear
51,74747,22179,9602,0.346507,0.591302,0.184206,0.0,0.5,1.3,6.0,linear
52,74527,22075,9589,0.346739,0.591688,0.185553,0.0,0.5,1.3,6.0,linear
53,74022,21953,9465,0.346941,0.591859,0.186078,0.0,0.5,1.3,6.0,linear
54,73994,21794,9325,0.347027,0.592436,0.187056,0.0,0.5,1.3,6.0,linear
55,74057,21790,9319,0.348141,0.59469,0.186895,0.0,0.5,1.3,6.0,linear
56,74005,21607,9227,0.348868,0.594588,0.186583,0.0,0.5,1.3,6.0,linear
57,73716,21505,9229,0.348116,0.593113,0.18697,0.0,0.5,1.3,6.0,linear
58,73325,21374,9229,0.347197,0.591453,0.187246,0.0,0.5,1.3,6.0,linear
59,73494,21686,9393,0.3474,0.591312,0.186226,0.0,0.5,1.3,6.0,linear
60,73616,21597,9295,0.347498,0.591058,0.185621,0.0,0.5,1.3,6.0,linear
61,73402,21549,9256,0.34757,0.5931,0.187436,0.0,0.5,1.3,6.0,linear
62,73406,21523,9111,0.348654,0.595422,0.186806,0.0,0.5,1.3,6.0,linear
63,73230,21399,9057,0.350703,0.598432,0.187528,0.0,0.5,1.3,6.0,linear
64,73127,21138,8974,0.351779,0.600205,0.187926,0.0,0.5,1.3,6.0,linear
65,72929,21046,8988,0.351637,0.599351,0.187611,0.0,0.5,1.3,6.0,linear
66,72859,21156,8940,0.351458,0.598426,0.187106,0.0,0.5,1.3,6.0,linear
67,72910,21157,8922,0.350787,0.598429,0.187425,0.0,0.5,1.3,6.0,linear
68,73217,21148,8974,0.352197,0.600729,0.187396,0.0,0.5,1.3,6.0,linear
69,73298,21053,8889,0.353137,0.602815,0.188028,0.0,0.5,1.3,6.0,linear
70,72786,20867,8650,0.354224,0.604379,0.187493,0.0,0.5,1.3,6.0,linear
71,72568,20851,8645,0.354838,0.604717,0.187637,0.0,0.5,1.3,6.0,linear
72,72305,20679,8513,0.355304,0.605855,0.187713,0.0,0.5,1.3,6.0,linear
73,72099,20528,8407,0.356462,0.607807,0.188403,0.0,0.5,1.3,6.0,linear
74,71848,20380,8457,0.356838,0.60905,0.188634,0.0,0.5,1.3,6.0,linear
75,71491,20235,8355,0.358233,0.611496,0.189015,0.0,0.5,1.3,6.0,linear
76,71549,20071,8264,0.358272,0.610685,0.190118,0.0,0.5,1.3,6.0,linear
77,71345,20166,8236,0.359771,0.613092,0.189875,0.0,0.5,1.3,6.0,linear
78,70977,20046,8106,0.359181,0.6123,0.19082,0.0,0.5,1.3,6.0,linear
79,71217,20166,8098,0.359292,0.613356,0.191674,0.0,0.5,1.3,6.0,linear
80,70847,19859,7879,0.360678,0.614329,0.191864,0.0,0.5,1.3,6.0,linear
81,70745,19846,7898,0.359696,0.61283,0.192355,0.0,0.5,1.3,6.0,linear
82,69982,19515,7769,0.361468,0.616043,0.192487,0.0,0.5,1.3,6.0,linear
83,70227,19369,7672,0.3632,0.618166,0.192018,0.0,0.5,1.3,6.0,linear
84,69643,19264,7648,0.362851,0.616871,0.19194,0.0,0.5,1.3,6.0,linear
85,69571,19292,7604,0.36345,0.61762,0.193708,0.0,0.5,1.3,6.0,linear
86,69487,19329,7598,0.362873,0.615835,0.193232,0.0,0.5,1.3,6.0,linear
87,69324,19379,7735,0.361502,0.613446,0.193658,0.0,0.5,1.3,6.0,linear
88,69441,19481,7767,0.361493,0.61428,0.193026,0.0,0.5,1.3,6.0,linear
89,69903,19631,7803,0.3606,0.612435,0.19177,0.0,0.5,1.3,6.0,linear
90,69773,19721,7805,0.360717,0.611734,0.191558,0.0,0.5,1.3,6.0,linear
91,69902,19773,7735,0.360778,0.612814,0.192466,0.0,0.5,1.3,6.0,linear
92,69487,19503,7680,0.360854,0.615245,0.192746,0.0,0.5,1.3,6.0,linear
93,69722,19456,7682,0.362167,0.616626,0.192418,0.0,0.5,1.3,6.0,linear
94,69446,19311,7656,0.365837,0.62218,0.191778,0.0,0.5,1.3,6.0,linear
95,69558,19285,7726,0.364619,0.620236,0.191897,0.0,0.5,1.3,6.0,linear
96,69490,19138,7710,0.363149,0.618304,0.190051,0.0,0.5,1.3,6.0,linear
97,69897,19199,7711,0.364503,0.620295,0.191241,0.0,0.5,1.3,6.0,linear
98,68849,18888,7501,0.362923,0.618289,0.190911,0.0,0.5,1.3,6.0,linear
99,69227,19060,7677,0.363393,0.617326,0.190735,0.0,0.5,1.3,6.0,linear
100,69145,19287,7711,0.363458,0.616718,0.190939,0.0,0.5,1.3,6.0,linear
101,68750,19133,7588,0.363996,0.618297,0.191516,0.0,0.5,1.3,6.0,linear
102,68663,18938,7543,0.366387,0.622865,0.191059,0.0,0.5,1.3,6.0,linear
103,68834,18847,7548,0.367607,0.625082,0.191567,0.0,0.5,1.3,6.0,linear
104,68486,18843,7546,0.366241,0.623079,0.191126,0.0,0.5,1.3,6.0,linear
105,69037,18894,7535,0.366516,0.621935,0.191412,0.0,0.5,1.3,6.0,linear
106,68555,18845,7471,0.366433,0.622943,0.190999,0.0,0.5,1.3,6.0,linear
107,68790,18796,7417,0.366597,0.623616,0.191285,0.0,0.5,1.3,6.0,linear
108,68426,18546,7327,0.367398,0.623897,0.192562,0.0,0.5,1.3,6.0,linear
109,67814,18422,7197,0.367372,0.624034,0.191998,0.0,0.5,1.3,6.0,linear
110,67805,18565,7327,0.367161,0.622457,0.191937,0.0,0.5,1.3,6.0,linear
111,67401,18409,7206,0.367815,0.625155,0.192008,0.0,0.5,1.3,6.0,linear
112,67561,18499,7284,0.36836,0.625885,0.192418,0.0,0.5,1.3,6.0,linear
113,67672,18454,7207,0.368515,0.625419,0.192468,0.0,0.5,1.3,6.0,linear
114,67554,18304,7193,0.368004,0.624466,0.192678,0.0,0.5,1.3,6.0,linear
115,67960,18387,7191,0.366551,0.620905,0.192104,0.0,0.5,1.3,6.0,linear
116,67308,18336,7172,0.367439,0.623146,0.191843,0.0,0.5,1.3,6.0,linear
117,67200,18298,7076,0.365711,0.620164,0.192606,0.0,0.5,1.3,6.0,linear
118,67444,18360,7088,0.366384,0.621216,0.191941,0.0,0.5,1.3,6.0,linear
119,67629,18410,7138,0.366782,0.622077,0.191375,0.0,0.5,1.3,6.0,linear
120,67923,18418,7176,0.367046,0.622399,0.192364,0.0,0.5,1.3,6.0,linear
121,68096,18574,7241,0.365089,0.619683,0.191538,0.0,0.5,1.3,6.0,linear
122,68184,18749,7299,0.363922,0.617704,0.19244,0.0,0.5,1.3,6.0,linear
123,68469,18817,7425,0.365982,0.620362,0.192212,0.0,0.5,1.3,6.0,linear
124,68421,18645,7276,0.366012,0.621161,0.190824,0.0,0.5,1.3,6.0,linear
125,68243,18653,7386,0.366796,0.622467,0.191645,0.0,0.5,1.3,6.0,linear
126,68038,18549,7385,0.36594,0.622573,0.191131,0.0,0.5,1.3,6.0,linear
127,68394,18612,7386,0.364813,0.619039,0.191888,0.0,0.5,1.3,6.0,linear
128,68047,18557,7298,0.364841,0.618231,0.191535,0.0,0.5,1.3,6.0,linear
129,68133,18752,7456,0.363979,0.615846,0.193199,0.0,0.5,1.3,6.0,linear
130,68194,18979,7503,0.364134,0.616377,0.19148,0.0,0.5,1.3,6.0,linear
131,68202,18912,7538,0.366392,0.620903,0.191642,0.0,0.5,1.3,6.0,linear
132,68169,18780,7473,0.36593,0.621291,0.190935,0.0,0.5,1.3,6.0,linear
133,68533,18734,7492,0.366563,0.621654,0.190835,0.0,0.5,1.3,6.0,linear
134,68269,18867,7503,0.366254,0.622604,0.191105,0.0,0.5,1.3,6.0,linear
135,68621,18940,7545,0.364629,0.619684,0.19161,0.0,0.5,1.3,6.0,linear
136,68678,18911,7548,0.365849,0.621302,0.192202,0.0,0.5,1.3,6.0,linear
137,68751,18880,7490,0.366185,0.622436,0.191584,0.0,0.5,1.3,6.0,linear
138,68602,18853,7529,0.36442,0.620321,0.191293,0.0,0.5,1.3,6.0,linear
139,68572,18908,7557,0.364798,0.621086,0.192003,0.0,0.5,1.3,6.0,linear
140,68728,18833,7516,0.364938,0.620798,0.191283,0.0,0.5,1.3,6.0,linear
141,68323,18735,7387,0.3659,0.622348,0.191115,0.0,0.5,1.3,6.0,linear
142,68511,18808,7440,0.363239,0.616151,0.192764,0.0,0.5,1.3,6.0,linear
143,68613,19160,7547,0.362529,0.615489,0.193104,0.0,0.5,1.3,6.0,linear
