generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49119,49119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78165,49170,49170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80399,50461,50461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80055,50474,50474,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79067,50381,50381,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79685,50870,50870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78295,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78319,50005,50005,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77526,49691,49691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77856,49774,49774,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78330,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88186,50415,50415,0.0912211,0.104053,0.0,0.0,0.5,1.5,6.0,linear
13,90751,48632,48632,0.14737,0.181,0.0,0.0,0.5,1.5,6.0,linear
14,87626,45632,45632,0.175947,0.23817,0.0,0.0,0.5,1.5,6.0,linear
15,85757,42427,42427,0.203987,0.296162,0.0,0.0,0.5,1.5,6.0,linear
16,85708,39721,39721,0.231561,0.354846,0.0,0.0,0.5,1.5,6.0,linear
17,86917,37249,37249,0.255389,0.404793,0.0,0.0,0.5,1.5,6.0,linear
18,86843,34894,34894,0.274575,0.442857,0.0,0.0,0.5,1.5,6.0,linear
19,86510,33005,33005,0.289851,0.474923,0.0,0.0,0.5,1.5,6.0,linear
20,86564,31602,31602,0.302128,0.498793,0.0,0.0,0.5,1.5,6.0,linear
21,86198,30457,30457,0.309835,0.514935,0.0,0.0,0.5,1.5,6.0,linear
