generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,48990,48990,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77823,48761,48761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79840,50128,50128,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81116,51136,51136,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78806,50042,50042,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76511,49094,49094,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77295,49530,49530,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78748,50193,50193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80053,50490,50490,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78641,49784,49784,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77829,49518,49518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80805,49807,49807,0.0270627,0.0318053,0.0,0.0,0.5,0.4,6.0,linear
13,81893,49451,49451,0.0458499,0.0589233,0.0,0.0,0.5,0.4,6.0,linear
14,80588,48152,48152,0.0575558,0.0826697,0.0,0.0,0.5,0.4,6.0,linear
15,80557,47407,47407,0.0687344,0.105684,0.0,0.0,0.5,0.4,6.0,linear
16,80980,46710,46710,0.0822305,0.13274,0.0,0.0,0.5,0.4,6.0,linear
17,81871,46331,46331,0.0919465,0.152811,0.0,0.0,0.5,0.4,6.0,linear
18,81787,45514,45514,0.102593,0.173487,0.0,0.0,0.5,0.4,6.0,linear
19,82003,44939,44939,0.112042,0.192817,0.0,0.0,0.5,0.4,6.0,linear
20,82920,44446,44446,0.119952,0.209066,0.0,0.0,0.5,0.4,6.0,linear
21,82387,43593,43593,0.127538,0.224603,0.0,0.0,0.5,0.4,6.0,linear
22,82719,43053,43053,0.133766,0.237373,0.0,0.0,0.5,0.4,6.0,linear
23,83566,42907,42907,0.139476,0.249417,0.0,0.0,0.5,0.4,6.0,linear
24,83968,42455,42455,0.145861,0.261772,0.0,0.0,0.5,0.4,6.0,linear
25,83946,41983,41983,0.149235,0.268868,0.0,0.0,0.5,0.4,6.0,linear
26,83394,41475,41475,0.15397,0.278856,0.0,0.0,0.5,0.4,6.0,linear
27,83462,41305,41305,0.157168,0.285228,0.0,0.0,0.5,0.4,6.0,linear
28,83705,41089,41089,0.161487,0.293249,0.0,0.0,0.5,0.4,6.0,linear
29,83916,40751,40751,0.164064,0.298866,0.0,0.0,0.5,0.4,6.0,linear
30,83750,40411,40411,0.167732,0.306759,0.0,0.0,0.5,0.4,6.0,linear
31,83892,40284,40284,0.170619,0.312062,0.0,0.0,0.5,0.4,6.0,linear
32,83350,39870,39870,0.173493,0.31775,0.0,0.0,0.5,0.4,6.0,linear
33,83436,39439,39439,0.175234,0.321442,0.0,0.0,0.5,0.4,6.0,linear
34,83536,39489,39489,0.176061,0.323485,0.0,0.0,0.5,0.4,6.0,linear
35,83860,39346,39346,0.17859,0.328522,0.0,0.0,0.5,0.4,6.0,linear
36,83381,39065,39065,0.180316,0.331955,0.0,0.0,0.5,0.4,6.0,linear
37,83321,38902,38902,0.180938,0.333462,0.0,0.0,0.5,0.4,6.0,linear
38,83632,38866,38866,0.183166,0.33744,0.0,0.0,0.5,0.4,6.0,linear
39,83490,38724,38724,0.184129,0.339511,0.0,0.0,0.5,0.4,6.0,linear
40,83328,38381,38381,0.185798,0.3428,0.0,0.0,0.5,0.4,6.0,linear
41,83216,38001,38001,0.186996,0.345099,0.0,0.0,0.5,0.4,6.0,linear
42,83328,38045,38045,0.186228,0.344093,0.0,0.0,0.5,0.4,6.0,linear
43,83515,38225,38225,0.186941,0.345112,0.0,0.0,0.5,0.4,6.0,linear
44,83262,38257,38257,0.188307,0.348406,0.0,0.0,0.5,0.4,6.0,linear
45,83141,38208,38208,0.188411,0.348172,0.0,0.0,0.5,0.4,6.0,linear
46,83367,38172,38172,0.188632,0.348476,0.0,0.0,0.5,0.4,6.0,linear
47,83840,38323,38323,0.189042,0.34935,0.0,0.0,0.5,0.4,6.0,linear
48,83590,38202,38202,0.190907,0.352865,0.0,0.0,0.5,0.4,6.0,linear
49,82966,37862,37862,0.192431,0.35598,0.0,0.0,0.5,0.4,6.0,linear
50,82693,37425,37425,0.193808,0.358842,0.0,0.0,0.5,0.4,6.0,linear
51,82819,37472,37472,0.194311,0.359392,0.0,0.0,0.5,0.4,6.0,linear
52,82689,37333,37333,0.193798,0.358754,0.0,0.0,0.5,0.4,6.0,linear
53,82855,37429,37429,0.193928,0.358821,0.0,0.0,0.5,0.4,6.0,linear
54,82954,37454,37454,0.1944,0.359652,0.0,0.0,0.5,0.4,6.0,linear
55,83271,37699,37699,0.193051,0.357316,0.0,0.0,0.5,0.4,6.0,linear
56,83626,37707,37707,0.193293,0.357659,0.0,0.0,0.5,0.4,6.0,linear
57,83364,37469,37469,0.193603,0.358508,0.0,0.0,0.5,0.4,6.0,linear
58,83136,37503,37503,0.194213,0.359392,0.0,0.0,0.5,0.4,6.0,linear
59,82900,37454,37454,0.194448,0.360099,0.0,0.0,0.5,0.4,6.0,linear
60,83050,37352,37352,0.195543,0.361578,0.0,0.0,0.5,0.4,6.0,linear
61,83201,37294,37294,0.195254,0.361028,0.0,0.0,0.5,0.4,6.0,linear
62,83122,37288,37288,0.195683,0.362443,0.0,0.0,0.5,0.4,6.0,linear
63,82931,36995,36995,0.197637,0.366123,0.0,0.0,0.5,0.4,6.0,linear
64,82497,36682,36682,0.19649,0.364123,0.0,0.0,0.5,0.4,6.0,linear
65,82668,36956,36956,0.197175,0.365392,0.0,0.0,0.5,0.4,6.0,linear
66,82743,36713,36713,0.197701,0.36609,0.0,0.0,0.5,0.4,6.0,linear
67,82836,36932,36932,0.197466,0.366287,0.0,0.0,0.5,0.4,6.0,linear
68,83117,37011,37011,0.197494,0.366143,0.0,0.0,0.5,0.4,6.0,linear
69,83180,37016,37016,0.197495,0.366297,0.0,0.0,0.5,0.4,6.0,linear
70,82924,37115,37115,0.198637,0.3688,0.0,0.0,0.5,0.4,6.0,linear
71,82961,37217,37217,0.198702,0.368661,0.0,0.0,0.5,0.4,6.0,linear
72,83055,37158,37158,0.198699,0.368759,0.0,0.0,0.5,0.4,6.0,linear
73,82943,36974,36974,0.199191,0.369709,0.0,0.0,0.5,0.4,6.0,linear
74,82778,36917,36917,0.19912,0.369647,0.0,0.0,0.5,0.4,6.0,linear
75,82210,36690,36690,0.19965,0.370053,0.0,0.0,0.5,0.4,6.0,linear
76,82706,36898,36898,0.199639,0.370137,0.0,0.0,0.5,0.4,6.0,linear
77,82699,36923,36923,0.199849,0.370176,0.0,0.0,0.5,0.4,6.0,linear
78,82564,36934,36934,0.199845,0.370276,0.0,0.0,0.5,0.4,6.0,linear
79,82782,36858,36858,0.200833,0.373059,0.0,0.0,0.5,0.4,6.0,linear
