generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49044,49044,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78005,49063,49063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79554,50024,50024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79747,50471,50471,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78890,50217,50217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77487,49630,49630,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78024,49815,49815,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79011,50139,50139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79136,50158,50158,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78526,49948,49948,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77157,49537,49537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86391,49848,49848,0.0797814,0.0914493,0.0,0.0,0.5,1.3,6.0,linear
13,88948,48320,48320,0.130793,0.161735,0.0,0.0,0.5,1.3,6.0,linear
14,86688,45688,45688,0.156321,0.212676,0.0,0.0,0.5,1.3,6.0,linear
15,85368,43258,43258,0.182365,0.266138,0.0,0.0,0.5,1.3,6.0,linear
16,85252,41032,41032,0.206857,0.31895,0.0,0.0,0.5,1.3,6.0,linear
17,86314,38995,38995,0.230141,0.366612,0.0,0.0,0.5,1.3,6.0,linear
18,86153,36931,36931,0.248881,0.404294,0.0,0.0,0.5,1.3,6.0,linear
19,86539,35240,35240,0.263678,0.434547,0.0,0.0,0.5,1.3,6.0,linear
20,86146,33916,33916,0.274648,0.457709,0.0,0.0,0.5,1.3,6.0,linear
21,85752,32450,32450,0.284067,0.47727,0.0,0.0,0.5,1.3,6.0,linear
22,85207,31271,31271,0.294315,0.496727,0.0,0.0,0.5,1.3,6.0,linear
23,84654,29979,29979,0.303273,0.514909,0.0,0.0,0.5,1.3,6.0,linear
24,83893,28978,28978,0.309343,0.526997,0.0,0.0,0.5,1.3,6.0,linear
25,83207,28045,28045,0.315965,0.539254,0.0,0.0,0.5,1.3,6.0,linear
26,82287,27216,27216,0.319145,0.544848,0.0,0.0,0.5,1.3,6.0,linear
27,81989,26677,26677,0.32258,0.55121,0.0,0.0,0.5,1.3,6.0,linear
28,81220,26273,26273,0.325348,0.556639,0.0,0.0,0.5,1.3,6.0,linear
29,80582,25784,25784,0.32923,0.563864,0.0,0.0,0.5,1.3,6.0,linear
30,79977,25195,25195,0.332684,0.569354,0.0,0.0,0.5,1.3,6.0,linear
31,79340,24711,24711,0.334609,0.573052,0.0,0.0,0.5,1.3,6.0,linear
32,79185,24278,24278,0.337326,0.578526,0.0,0.0,0.5,1.3,6.0,linear
33,77897,23657,23657,0.340978,0.584145,0.0,0.0,0.5,1.3,6.0,linear
34,77278,23142,23142,0.343189,0.587431,0.0,0.0,0.5,1.3,6.0,linear
35,76605,22963,22963,0.344191,0.589281,0.0,0.0,0.5,1.3,6.0,linear
36,76231,22782,22782,0.345749,0.592497,0.0,0.0,0.5,1.3,6.0,linear
37,75962,22531,22531,0.346782,0.592763,0.0,0.0,0.5,1.3,6.0,linear
38,75826,22379,22379,0.347556,0.594774,0.0,0.0,0.5,1.3,6.0,linear
39,75484,22150,22150,0.348759,0.596909,0.0,0.0,0.5,1.3,6.0,linear
40,74912,21793,21793,0.350617,0.59999,0.0,0.0,0.5,1.3,6.0,linear
41,74413,21656,21656,0.351603,0.602063,0.0,0.0,0.5,1.3,6.0,linear
42,74190,21365,21365,0.354412,0.606433,0.0,0.0,0.5,1.3,6.0,linear
43,73881,21154,21154,0.355537,0.608222,0.0,0.0,0.5,1.3,6.0,linear
44,73198,20881,20881,0.356621,0.609164,0.0,0.0,0.5,1.3,6.0,linear
45,72244,20505,20505,0.357089,0.611018,0.0,0.0,0.5,1.3,6.0,linear
46,72105,20434,20434,0.357562,0.612518,0.0,0.0,0.5,1.3,6.0,linear
47,71876,20132,20132,0.359492,0.614845,0.0,0.0,0.5,1.3,6.0,linear
48,72112,19994,19994,0.361716,0.618034,0.0,0.0,0.5,1.3,6.0,linear
49,71076,19724,19724,0.36188,0.617975,0.0,0.0,0.5,1.3,6.0,linear
50,71167,19680,19680,0.36294,0.619867,0.0,0.0,0.5,1.3,6.0,linear
51,70896,19672,19672,0.363563,0.61966,0.0,0.0,0.5,1.3,6.0,linear
52,70655,19741,19741,0.361789,0.617231,0.0,0.0,0.5,1.3,6.0,linear
53,70351,19703,19703,0.36131,0.617015,0.0,0.0,0.5,1.3,6.0,linear
54,70757,19666,19666,0.363446,0.620159,0.0,0.0,0.5,1.3,6.0,linear
55,70548,19508,19508,0.364516,0.623302,0.0,0.0,0.5,1.3,6.0,linear
56,70515,19325,19325,0.368178,0.628483,0.0,0.0,0.5,1.3,6.0,linear
