generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49154,49154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78060,49087,49087,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79376,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79222,50115,50115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79897,50802,50802,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79201,50726,50726,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77553,49756,49756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,76438,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78390,49969,49969,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79931,50678,50678,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79741,50617,50617,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88866,49936,49936,0.106457,0.120859,0.0,0.0,0.5,1.8,6.0,linear
13,92776,48280,48280,0.169972,0.205968,0.0,0.0,0.5,1.8,6.0,linear
14,90018,45166,45166,0.200214,0.26648,7.82795e-05,0.0,0.5,1.8,6.0,linear
15,88083,41647,41642,0.231829,0.333779,0.000468803,0.0,0.5,1.8,6.0,linear
16,88444,38810,38755,0.2596,0.391753,0.00107499,0.0,0.5,1.8,6.0,linear
17,88662,35862,35727,0.284585,0.444594,0.00243453,0.0,0.5,1.8,6.0,linear
18,88539,33246,32946,0.30606,0.488247,0.00437589,0.0,0.5,1.8,6.0,linear
19,88096,30919,30395,0.321119,0.518243,0.00732312,0.0,0.5,1.8,6.0,linear
20,87774,29379,28537,0.333502,0.542985,0.0109348,0.0,0.5,1.8,6.0,linear
21,87241,28086,26909,0.342876,0.560793,0.0150251,0.0,0.5,1.8,6.0,linear
22,86287,26685,25155,0.351519,0.578443,0.0197766,0.0,0.5,1.8,6.0,linear
23,85054,25443,23546,0.358765,0.590926,0.0244956,0.0,0.5,1.8,6.0,linear
24,83912,24558,22261,0.365349,0.602306,0.030107,0.0,0.5,1.8,6.0,linear
25,82057,23361,20701,0.370656,0.612596,0.0356378,0.0,0.5,1.8,6.0,linear
26,81658,22639,19572,0.376361,0.621343,0.0415101,0.0,0.5,1.8,6.0,linear
27,80256,21610,18240,0.38253,0.631625,0.0471353,0.0,0.5,1.8,6.0,linear
28,79122,20887,17186,0.387943,0.639117,0.0523897,0.0,0.5,1.8,6.0,linear
29,78011,20250,16263,0.39152,0.645487,0.0582429,0.0,0.5,1.8,6.0,linear
30,76332,19569,15316,0.392778,0.646514,0.0647444,0.0,0.5,1.8,6.0,linear
31,75684,19136,14552,0.397822,0.654125,0.0701237,0.0,0.5,1.8,6.0,linear
32,74258,18502,13652,0.401586,0.659971,0.0754865,0.0,0.5,1.8,6.0,linear
33,73589,18084,12994,0.405133,0.66469,0.0802358,0.0,0.5,1.8,6.0,linear
34,72145,17369,12261,0.406667,0.666794,0.0862719,0.0,0.5,1.8,6.0,linear
35,71569,17135,11719,0.409586,0.670606,0.0903954,0.0,0.5,1.8,6.0,linear
36,70312,16703,11173,0.413052,0.674779,0.0944879,0.0,0.5,1.8,6.0,linear
37,69957,16279,10698,0.416639,0.678485,0.0986682,0.0,0.5,1.8,6.0,linear
38,68664,15944,10290,0.419359,0.68244,0.101589,0.0,0.5,1.8,6.0,linear
39,68098,15634,9945,0.421117,0.685566,0.105778,0.0,0.5,1.8,6.0,linear
40,67376,15301,9483,0.422226,0.686885,0.108706,0.0,0.5,1.8,6.0,linear
41,66736,14940,9019,0.423475,0.688775,0.112128,0.0,0.5,1.8,6.0,linear
42,66099,14680,8731,0.42623,0.690971,0.114537,0.0,0.5,1.8,6.0,linear
43,65170,14383,8440,0.430399,0.6958,0.116823,0.0,0.5,1.8,6.0,linear
44,63931,14000,8118,0.432704,0.699428,0.118941,0.0,0.5,1.8,6.0,linear
45,63632,13781,7874,0.434951,0.700208,0.121261,0.0,0.5,1.8,6.0,linear
46,62864,13580,7661,0.436029,0.702106,0.123125,0.0,0.5,1.8,6.0,linear
47,62117,13326,7379,0.438482,0.704506,0.124515,0.0,0.5,1.8,6.0,linear
48,61719,12980,7079,0.440967,0.705617,0.126747,0.0,0.5,1.8,6.0,linear
49,60752,12758,6799,0.442754,0.708993,0.129141,0.0,0.5,1.8,6.0,linear
50,59953,12394,6510,0.445959,0.712987,0.130459,0.0,0.5,1.8,6.0,linear
51,59143,12066,6279,0.449499,0.717107,0.131451,0.0,0.5,1.8,6.0,linear
52,58447,11746,6067,0.452768,0.720201,0.131338,0.0,0.5,1.8,6.0,linear
53,57305,11299,5808,0.45615,0.724264,0.132749,0.0,0.5,1.8,6.0,linear
54,56373,11040,5618,0.459629,0.72884,0.132414,0.0,0.5,1.8,6.0,linear
55,55226,10785,5401,0.463174,0.731711,0.13371,0.0,0.5,1.8,6.0,linear
56,54784,10423,5158,0.46839,0.738195,0.133861,0.0,0.5,1.8,6.0,linear
57,53937,10106,5013,0.471897,0.742501,0.133643,0.0,0.5,1.8,6.0,linear
58,53061,9748,4760,0.47488,0.745531,0.133576,0.0,0.5,1.8,6.0,linear
59,52184,9403,4581,0.477663,0.747718,0.133417,0.0,0.5,1.8,6.0,linear
60,51463,9110,4412,0.484069,0.753617,0.132314,0.0,0.5,1.8,6.0,linear
61,50413,8759,4241,0.488385,0.758458,0.131783,0.0,0.5,1.8,6.0,linear
62,49377,8468,4050,0.491952,0.760409,0.132208,0.0,0.5,1.8,6.0,linear
63,48412,8090,3853,0.496507,0.764189,0.131435,0.0,0.5,1.8,6.0,linear
64,47460,7823,3777,0.503489,0.771653,0.130326,0.0,0.5,1.8,6.0,linear
65,46248,7402,3576,0.510286,0.778985,0.128922,0.0,0.5,1.8,6.0,linear
66,44984,6910,3318,0.516788,0.784745,0.126754,0.0,0.5,1.8,6.0,linear
67,43615,6485,3101,0.523025,0.791254,0.125636,0.0,0.5,1.8,6.0,linear
68,42350,6201,2920,0.529921,0.794008,0.124092,0.0,0.5,1.8,6.0,linear
69,41118,5868,2681,0.53995,0.803515,0.121986,0.0,0.5,1.8,6.0,linear
70,39829,5339,2444,0.548567,0.811131,0.121911,0.0,0.5,1.8,6.0,linear
71,38821,4934,2234,0.559747,0.819165,0.11859,0.0,0.5,1.8,6.0,linear
72,37110,4461,2013,0.570742,0.828648,0.116691,0.0,0.5,1.8,6.0,linear
73,35872,4115,1836,0.584349,0.835371,0.113293,0.0,0.5,1.8,6.0,linear
74,34188,3729,1642,0.598358,0.843393,0.111258,0.0,0.5,1.8,6.0,linear
75,32616,3411,1528,0.610147,0.851472,0.108171,0.0,0.5,1.8,6.0,linear
76,31292,3024,1355,0.625066,0.861933,0.10462,0.0,0.5,1.8,6.0,linear
77,30087,2666,1183,0.642644,0.873968,0.0989238,0.0,0.5,1.8,6.0,linear
78,28761,2309,1032,0.659711,0.883441,0.0948136,0.0,0.5,1.8,6.0,linear
79,27295,2009,893,0.681133,0.896196,0.0875998,0.0,0.5,1.8,6.0,linear
80,26018,1650,741,0.70638,0.907987,0.0804418,0.0,0.5,1.8,6.0,linear
81,24654,1372,622,0.729195,0.914974,0.0739334,0.0,0.5,1.8,6.0,linear
82,23266,1164,533,0.752301,0.922799,0.0679612,0.0,0.5,1.8,6.0,linear
83,22230,985,428,0.775906,0.935973,0.0622547,0.0,0.5,1.8,6.0,linear
