generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49067,49067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78195,49451,49451,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79842,50574,50574,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80325,50728,50728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78718,50256,50256,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77909,49839,49839,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79266,50461,50461,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78992,50172,50172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77849,49463,49463,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77377,49359,49359,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79484,50291,50291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82418,50407,50407,0.0334042,0.0395602,0.0,0.0,0.5,0.5,6.0,linear
13,81980,49042,49042,0.0565734,0.0726812,0.0,0.0,0.5,0.5,6.0,linear
14,81112,48042,48042,0.0698012,0.0992013,2.6952e-05,0.0,0.5,0.5,6.0,linear
15,80868,46805,46804,0.0839259,0.127782,0.000110837,0.0,0.5,0.5,6.0,linear
16,81346,45833,45820,0.0975242,0.15516,0.000294848,0.0,0.5,0.5,6.0,linear
17,80814,44349,44316,0.111909,0.184437,0.000703394,0.0,0.5,0.5,6.0,linear
18,81346,43662,43586,0.121651,0.205257,0.00124933,0.0,0.5,0.5,6.0,linear
19,82343,43364,43236,0.130903,0.223639,0.0020993,0.0,0.5,0.5,6.0,linear
20,83340,43143,42932,0.138099,0.238034,0.00293435,0.0,0.5,0.5,6.0,linear
21,82939,42240,41940,0.144472,0.251456,0.00401949,0.0,0.5,0.5,6.0,linear
22,82697,41673,41252,0.151453,0.264995,0.00524438,0.0,0.5,0.5,6.0,linear
23,82664,41326,40785,0.156354,0.275756,0.00680306,0.0,0.5,0.5,6.0,linear
24,82887,40893,40191,0.160864,0.284942,0.00845999,0.0,0.5,0.5,6.0,linear
25,82674,40364,39499,0.163815,0.290898,0.0100833,0.0,0.5,0.5,6.0,linear
