generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78910,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78425,49197,49197,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79409,50031,50031,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80410,50962,50962,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79141,50620,50620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76658,49344,49344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76898,49495,49495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79569,50514,50514,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79483,50195,50195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78602,49900,49900,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78156,49823,49823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90171,50381,50381,0.109576,0.123794,0.0,0.0,0.5,1.9,6.0,linear
13,93981,48291,48291,0.176447,0.213824,0.0,0.0,0.5,1.9,6.0,linear
14,91015,44973,44973,0.207279,0.275112,0.0,0.0,0.5,1.9,6.0,linear
15,89537,41774,41774,0.238598,0.340299,0.0,0.0,0.5,1.9,6.0,linear
16,88974,38735,38735,0.268489,0.403269,0.0,0.0,0.5,1.9,6.0,linear
17,88974,35597,35597,0.294822,0.457712,0.0,0.0,0.5,1.9,6.0,linear
18,88694,32847,32847,0.317393,0.504278,0.0,0.0,0.5,1.9,6.0,linear
19,88503,30438,30438,0.334748,0.539673,0.0,0.0,0.5,1.9,6.0,linear
20,88286,28451,28451,0.350595,0.570678,0.0,0.0,0.5,1.9,6.0,linear
21,87067,26624,26624,0.364064,0.595407,0.0,0.0,0.5,1.9,6.0,linear
22,85053,24758,24758,0.374094,0.614694,0.0,0.0,0.5,1.9,6.0,linear
23,83211,23285,23285,0.383674,0.631355,0.0,0.0,0.5,1.9,6.0,linear
24,81033,21437,21437,0.395126,0.64942,0.0,0.0,0.5,1.9,6.0,linear
25,78823,19874,19874,0.405234,0.665928,0.0,0.0,0.5,1.9,6.0,linear
26,77232,18739,18739,0.412568,0.677283,0.0,0.0,0.5,1.9,6.0,linear
27,74275,17499,17499,0.419193,0.687297,0.0,0.0,0.5,1.9,6.0,linear
28,72619,16398,16398,0.427638,0.697678,0.0,0.0,0.5,1.9,6.0,linear
29,69898,15224,15224,0.434045,0.705349,0.0,0.0,0.5,1.9,6.0,linear
30,67671,14352,14352,0.442392,0.716661,0.0,0.0,0.5,1.9,6.0,linear
31,65393,13319,13319,0.45178,0.727854,0.0,0.0,0.5,1.9,6.0,linear
32,62983,12381,12381,0.457653,0.734837,0.0,0.0,0.5,1.9,6.0,linear
33,60844,11658,11658,0.467391,0.745423,0.0,0.0,0.5,1.9,6.0,linear
34,58324,10674,10674,0.476286,0.754843,0.0,0.0,0.5,1.9,6.0,linear
35,56474,9930,9930,0.48499,0.76498,0.0,0.0,0.5,1.9,6.0,linear
36,54271,9116,9116,0.494687,0.774477,0.0,0.0,0.5,1.9,6.0,linear
37,52239,8293,8293,0.506636,0.78768,0.0,0.0,0.5,1.9,6.0,linear
38,49636,7397,7397,0.520145,0.801223,0.0,0.0,0.5,1.9,6.0,linear
39,47009,6510,6510,0.534681,0.81149,0.0,0.0,0.5,1.9,6.0,linear
40,44422,5822,5822,0.548698,0.823584,0.0,0.0,0.5,1.9,6.0,linear
41,41713,5146,5146,0.562301,0.833898,0.0,0.0,0.5,1.9,6.0,linear
42,39597,4501,4501,0.578482,0.842779,0.0,0.0,0.5,1.9,6.0,linear
43,37431,3968,3968,0.596879,0.851338,0.0,0.0,0.5,1.9,6.0,linear
44,34976,3450,3450,0.617003,0.865044,0.0,0.0,0.5,1.9,6.0,linear
45,32493,2926,2926,0.637513,0.876967,0.0,0.0,0.5,1.9,6.0,linear
46,30665,2408,2408,0.661808,0.89126,0.0,0.0,0.5,1.9,6.0,linear
47,28766,2016,2016,0.687896,0.90428,0.0,0.0,0.5,1.9,6.0,linear
48,27007,1590,1590,0.715206,0.917292,0.0,0.0,0.5,1.9,6.0,linear
49,25350,1278,1278,0.745252,0.930065,0.0,0.0,0.5,1.9,6.0,linear
50,23883,959,959,0.780441,0.945496,0.0,0.0,0.5,1.9,6.0,linear
51,22501,675,675,0.810951,0.956219,0.0,0.0,0.5,1.9,6.0,linear
52,21506,509,509,0.843582,0.965329,0.0,0.0,0.5,1.9,6.0,linear
53,20547,378,378,0.872705,0.973309,0.0,0.0,0.5,1.9,6.0,linear
54,19639,279,279,0.901262,0.98018,0.0,0.0,0.5,1.9,6.0,linear
