generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49379,49379,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78383,49485,49485,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79971,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79900,50510,50510,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79234,50218,50218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76777,49027,49027,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77050,49135,49135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79201,50215,50215,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80507,50730,50730,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78435,49727,49727,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77798,49828,49828,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88225,49959,49959,0.0952821,0.107751,0.0,0.0,0.5,1.6,6.0,linear
13,91275,48166,48166,0.154533,0.187727,0.0,0.0,0.5,1.6,6.0,linear
14,88247,45164,45164,0.183276,0.245592,0.0,0.0,0.5,1.6,6.0,linear
15,86563,42198,42198,0.211481,0.304857,0.0,0.0,0.5,1.6,6.0,linear
16,86700,39674,39674,0.237741,0.359297,1.20723e-05,0.0,0.5,1.6,6.0,linear
17,87027,37215,37214,0.263325,0.41346,1.1771e-05,0.0,0.5,1.6,6.0,linear
18,87717,34941,34941,0.28373,0.455016,1.16499e-05,0.0,0.5,1.6,6.0,linear
19,87217,32771,32770,0.299467,0.487918,2.6987e-05,0.0,0.5,1.6,6.0,linear
20,86997,30957,30953,0.311994,0.513713,4.60695e-05,0.0,0.5,1.6,6.0,linear
21,86478,29315,29308,0.322451,0.534795,6.91287e-05,0.0,0.5,1.6,6.0,linear
22,85723,28120,28109,0.331485,0.551827,0.00011239,0.0,0.5,1.6,6.0,linear
23,84432,26828,26818,0.338615,0.564274,0.000133211,0.0,0.5,1.6,6.0,linear
24,83214,25829,25817,0.344402,0.575402,0.000146473,0.0,0.5,1.6,6.0,linear
25,82468,25068,25058,0.350979,0.587455,0.000215545,0.0,0.5,1.6,6.0,linear
26,81612,24234,24213,0.35564,0.594972,0.000274426,0.0,0.5,1.6,6.0,linear
27,80372,23434,23407,0.360567,0.603527,0.000321753,0.0,0.5,1.6,6.0,linear
28,79623,22682,22652,0.364574,0.608973,0.000387319,0.0,0.5,1.6,6.0,linear
29,78854,22286,22247,0.368482,0.617176,0.000431192,0.0,0.5,1.6,6.0,linear
30,78206,21825,21790,0.370048,0.619511,0.000510533,0.0,0.5,1.6,6.0,linear
31,77360,21258,21223,0.372736,0.622797,0.000669965,0.0,0.5,1.6,6.0,linear
32,76741,20889,20847,0.373934,0.624747,0.000693747,0.0,0.5,1.6,6.0,linear
33,75921,20470,20425,0.37632,0.629605,0.000770568,0.0,0.5,1.6,6.0,linear
