generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49026,49026,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77901,48959,48959,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80728,50872,50872,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,82205,51879,51879,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78641,50343,50343,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,74638,48378,48378,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76038,48678,48678,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80063,50271,50271,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,81360,50896,50896,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78570,49951,49951,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77195,49623,49623,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93530,50350,50350,0.139391,0.155337,0.0,0.0,0.5,2.5,6.0,linear
13,99168,47930,47930,0.218855,0.259241,0.0,0.0,0.5,2.5,6.0,linear
14,94540,43591,43591,0.253629,0.329141,1.17823e-05,0.0,0.5,2.5,6.0,linear
15,92767,40083,40082,0.28618,0.400091,2.30666e-05,0.0,0.5,2.5,6.0,linear
16,93339,36576,36573,0.318614,0.467447,6.77165e-05,0.0,0.5,2.5,6.0,linear
17,92813,32910,32899,0.346,0.524969,0.000129798,0.0,0.5,2.5,6.0,linear
18,92372,29650,29628,0.367697,0.569524,0.000206545,0.0,0.5,2.5,6.0,linear
19,91832,27257,27225,0.383758,0.602254,0.000424997,0.0,0.5,2.5,6.0,linear
20,90927,25233,25173,0.398406,0.629447,0.000715137,0.0,0.5,2.5,6.0,linear
21,89252,23281,23196,0.411418,0.651811,0.00100808,0.0,0.5,2.5,6.0,linear
22,86906,21356,21251,0.423729,0.672042,0.00142971,0.0,0.5,2.5,6.0,linear
23,84577,19722,19585,0.434303,0.688757,0.00182536,0.0,0.5,2.5,6.0,linear
24,82401,18176,18021,0.443759,0.702632,0.00239548,0.0,0.5,2.5,6.0,linear
25,79666,16785,16611,0.452146,0.713658,0.00303471,0.0,0.5,2.5,6.0,linear
26,77258,15596,15388,0.460327,0.722301,0.00344425,0.0,0.5,2.5,6.0,linear
27,74799,14723,14483,0.466651,0.729011,0.00396937,0.0,0.5,2.5,6.0,linear
28,72489,13804,13532,0.473512,0.735656,0.0048775,0.0,0.5,2.5,6.0,linear
29,70450,13033,12725,0.48145,0.744803,0.00517318,0.0,0.5,2.5,6.0,linear
30,68547,12176,11880,0.48926,0.753715,0.0060118,0.0,0.5,2.5,6.0,linear
31,66649,11492,11162,0.49625,0.760097,0.00676254,0.0,0.5,2.5,6.0,linear
32,64593,10816,10453,0.505842,0.769338,0.00783367,0.0,0.5,2.5,6.0,linear
33,62588,9945,9577,0.515058,0.779028,0.00884882,0.0,0.5,2.5,6.0,linear
34,60531,9260,8866,0.523807,0.787952,0.00919162,0.0,0.5,2.5,6.0,linear
35,58173,8507,8131,0.533082,0.795019,0.00951577,0.0,0.5,2.5,6.0,linear
36,56077,7897,7536,0.543634,0.803064,0.010055,0.0,0.5,2.5,6.0,linear
37,53995,7295,6947,0.555386,0.812593,0.0103713,0.0,0.5,2.5,6.0,linear
38,52070,6720,6370,0.566227,0.820802,0.0112605,0.0,0.5,2.5,6.0,linear
39,49888,6012,5659,0.578522,0.831409,0.0114607,0.0,0.5,2.5,6.0,linear
40,47965,5510,5183,0.591531,0.840363,0.0117731,0.0,0.5,2.5,6.0,linear
41,45884,4869,4534,0.604761,0.850109,0.0125082,0.0,0.5,2.5,6.0,linear
42,44517,4369,4039,0.621263,0.859788,0.0129794,0.0,0.5,2.5,6.0,linear
43,42242,3819,3523,0.637368,0.869406,0.0135206,0.0,0.5,2.5,6.0,linear
44,40320,3354,3073,0.65635,0.880466,0.013788,0.0,0.5,2.5,6.0,linear
45,38580,2927,2665,0.677553,0.893074,0.0143959,0.0,0.5,2.5,6.0,linear
46,36688,2448,2215,0.700568,0.904969,0.0139456,0.0,0.5,2.5,6.0,linear
47,34763,1987,1782,0.724206,0.916933,0.0130967,0.0,0.5,2.5,6.0,linear
48,32974,1554,1377,0.750953,0.930481,0.0133157,0.0,0.5,2.5,6.0,linear
49,31272,1253,1111,0.778963,0.940812,0.0133022,0.0,0.5,2.5,6.0,linear
50,29731,1009,881,0.807753,0.951217,0.0126966,0.0,0.5,2.5,6.0,linear
51,28286,734,636,0.839076,0.962413,0.0111434,0.0,0.5,2.5,6.0,linear
52,27066,546,476,0.868031,0.969988,0.00973277,0.0,0.5,2.5,6.0,linear
53,25988,394,336,0.892677,0.978084,0.00821844,0.0,0.5,2.5,6.0,linear
