generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49018,49018,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78105,49086,49086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79839,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81044,51056,51056,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79882,50939,50939,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78108,49993,49993,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76694,49309,49309,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77349,49313,49313,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78776,49825,49825,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80195,50670,50670,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79445,50661,50661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90256,50159,50159,0.116546,0.130931,0.0,0.0,0.5,2.0,6.0,linear
13,93577,47992,47992,0.183938,0.222021,0.0,0.0,0.5,2.0,6.0,linear
14,91586,45205,45205,0.213913,0.283098,9.27741e-05,0.0,0.5,2.0,6.0,linear
15,90067,41627,41613,0.246544,0.348843,0.000423712,0.0,0.5,2.0,6.0,linear
16,89261,38125,38073,0.276263,0.41216,0.00132973,0.0,0.5,2.0,6.0,linear
17,89613,35044,34877,0.303661,0.468978,0.00308503,0.0,0.5,2.0,6.0,linear
18,89601,32155,31786,0.325363,0.513409,0.0058273,0.0,0.5,2.0,6.0,linear
19,89020,29709,29015,0.34284,0.549154,0.00952083,0.0,0.5,2.0,6.0,linear
20,88794,27800,26735,0.354623,0.573047,0.0141384,0.0,0.5,2.0,6.0,linear
21,87881,26199,24684,0.365304,0.591988,0.0196274,0.0,0.5,2.0,6.0,linear
22,86177,24714,22715,0.374784,0.609413,0.0256238,0.0,0.5,2.0,6.0,linear
23,85003,23660,21176,0.38246,0.62212,0.0325827,0.0,0.5,2.0,6.0,linear
24,83595,22641,19665,0.388641,0.632615,0.0402614,0.0,0.5,2.0,6.0,linear
25,82115,21645,18107,0.394497,0.642682,0.0474356,0.0,0.5,2.0,6.0,linear
26,80837,20775,16805,0.399356,0.650082,0.0553432,0.0,0.5,2.0,6.0,linear
27,79428,19912,15572,0.406832,0.661409,0.0622875,0.0,0.5,2.0,6.0,linear
28,77523,18761,14144,0.412902,0.670781,0.0689433,0.0,0.5,2.0,6.0,linear
29,76281,17952,13115,0.418804,0.679344,0.0759318,0.0,0.5,2.0,6.0,linear
30,74262,17112,12093,0.42369,0.686213,0.0829635,0.0,0.5,2.0,6.0,linear
31,72813,16332,11239,0.429397,0.692202,0.0877971,0.0,0.5,2.0,6.0,linear
32,71048,15570,10401,0.435053,0.699702,0.0931583,0.0,0.5,2.0,6.0,linear
33,69580,15184,9859,0.437909,0.702967,0.0976874,0.0,0.5,2.0,6.0,linear
34,68213,14601,9125,0.441683,0.70831,0.102681,0.0,0.5,2.0,6.0,linear
35,66875,13904,8379,0.447388,0.715125,0.107934,0.0,0.5,2.0,6.0,linear
