generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49211,49211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78048,49055,49055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80893,50595,50595,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81063,50978,50978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77051,49460,49460,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76386,49292,49292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78456,50107,50107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78964,50144,50144,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77646,49344,49344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77244,49289,49289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78602,49993,49993,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87043,50290,50290,0.0787081,0.0901707,0.0,0.0,0.5,1.3,6.0,linear
13,89515,48769,48769,0.129217,0.159118,0.0,0.0,0.5,1.3,6.0,linear
14,86181,46016,46016,0.155908,0.212148,0.0,0.0,0.5,1.3,6.0,linear
15,85439,43701,43701,0.18258,0.267413,0.0,0.0,0.5,1.3,6.0,linear
16,85337,40980,40980,0.208361,0.32016,0.0,0.0,0.5,1.3,6.0,linear
17,85478,38378,38378,0.232015,0.369994,0.0,0.0,0.5,1.3,6.0,linear
18,85666,36251,36251,0.248719,0.405302,0.0,0.0,0.5,1.3,6.0,linear
19,85990,34793,34793,0.263008,0.434648,0.0,0.0,0.5,1.3,6.0,linear
20,86062,33650,33650,0.275867,0.460462,0.0,0.0,0.5,1.3,6.0,linear
21,85486,32264,32264,0.284816,0.478152,0.0,0.0,0.5,1.3,6.0,linear
22,85165,31207,31207,0.292015,0.49345,0.0,0.0,0.5,1.3,6.0,linear
23,85214,30379,30379,0.299498,0.507831,0.0,0.0,0.5,1.3,6.0,linear
24,84599,29681,29681,0.304315,0.517724,0.0,0.0,0.5,1.3,6.0,linear
25,83789,28843,28843,0.308977,0.525689,0.0,0.0,0.5,1.3,6.0,linear
26,83091,28081,28081,0.313382,0.534418,0.0,0.0,0.5,1.3,6.0,linear
27,82631,27483,27483,0.316894,0.540684,0.0,0.0,0.5,1.3,6.0,linear
28,81787,26741,26741,0.320495,0.547399,0.0,0.0,0.5,1.3,6.0,linear
