generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49176,49176,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78043,49353,49353,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79900,50335,50335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80129,50619,50619,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78785,50337,50337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77830,49929,49929,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78291,50093,50093,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78892,50380,50380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78869,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78305,49833,49833,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77919,49540,49540,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91233,50586,50586,0.114731,0.130296,0.0,0.0,0.5,2.0,6.0,linear
13,95552,48704,48704,0.183532,0.220299,0.0,0.0,0.5,2.0,6.0,linear
14,90438,44271,44271,0.216871,0.286951,6.1241e-05,0.0,0.5,2.0,6.0,linear
15,88669,40964,40957,0.250587,0.356902,0.00022426,0.0,0.5,2.0,6.0,linear
16,89098,38020,37994,0.280201,0.420595,0.000637606,0.0,0.5,2.0,6.0,linear
17,89897,34656,34569,0.306425,0.474739,0.00142915,0.0,0.5,2.0,6.0,linear
18,89278,31482,31296,0.329153,0.520733,0.00265452,0.0,0.5,2.0,6.0,linear
19,88941,29483,29191,0.344303,0.553438,0.00442253,0.0,0.5,2.0,6.0,linear
20,87880,27356,26853,0.358303,0.579559,0.00656737,0.0,0.5,2.0,6.0,linear
21,86644,25648,24939,0.368979,0.599524,0.00967347,0.0,0.5,2.0,6.0,linear
22,85277,24147,23208,0.378671,0.616251,0.0130855,0.0,0.5,2.0,6.0,linear
23,83871,22792,21603,0.385666,0.627761,0.0165928,0.0,0.5,2.0,6.0,linear
24,82440,21660,20199,0.392674,0.63906,0.0200953,0.0,0.5,2.0,6.0,linear
25,80773,20482,18763,0.398888,0.648981,0.0240124,0.0,0.5,2.0,6.0,linear
26,79301,19712,17819,0.405139,0.659402,0.0277929,0.0,0.5,2.0,6.0,linear
27,77613,18942,16844,0.408784,0.664358,0.0322802,0.0,0.5,2.0,6.0,linear
28,76335,18249,15889,0.414176,0.672731,0.0363006,0.0,0.5,2.0,6.0,linear
29,74945,17616,15048,0.419287,0.678732,0.0403765,0.0,0.5,2.0,6.0,linear
30,73717,16974,14204,0.423611,0.685013,0.0449669,0.0,0.5,2.0,6.0,linear
31,72816,16508,13594,0.4264,0.687233,0.049716,0.0,0.5,2.0,6.0,linear
32,71268,15809,12748,0.430033,0.692809,0.053761,0.0,0.5,2.0,6.0,linear
