generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49485,49485,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78384,49442,49442,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79616,50524,50524,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79951,50793,50793,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78292,49886,49886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77398,49470,49470,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78992,50141,50141,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78761,49966,49966,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77892,49596,49596,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79084,50254,50254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78656,50101,50101,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83266,50005,50005,0.0515611,0.0599336,0.0,0.0,0.5,0.8,6.0,linear
13,84860,48987,48987,0.084523,0.105885,0.0,0.0,0.5,0.8,6.0,linear
14,83544,47369,47369,0.103633,0.143776,0.0,0.0,0.5,0.8,6.0,linear
15,81934,45156,45156,0.124522,0.18628,0.0,0.0,0.5,0.8,6.0,linear
16,82311,43725,43725,0.14323,0.224936,0.0,0.0,0.5,0.8,6.0,linear
17,83022,42281,42281,0.161817,0.262377,0.0,0.0,0.5,0.8,6.0,linear
18,83375,40809,40809,0.176143,0.292179,0.0,0.0,0.5,0.8,6.0,linear
19,83604,39832,39832,0.187511,0.315788,0.0,0.0,0.5,0.8,6.0,linear
20,83650,38644,38644,0.198783,0.338711,0.0,0.0,0.5,0.8,6.0,linear
21,83666,37902,37902,0.206953,0.356046,0.0,0.0,0.5,0.8,6.0,linear
22,84209,37282,37282,0.213745,0.369294,0.0,0.0,0.5,0.8,6.0,linear
23,84167,36500,36500,0.219127,0.380335,0.0,0.0,0.5,0.8,6.0,linear
24,84326,36132,36132,0.223766,0.390613,0.0,0.0,0.5,0.8,6.0,linear
25,84044,35702,35702,0.228284,0.399392,0.0,0.0,0.5,0.8,6.0,linear
26,84055,35383,35383,0.231601,0.405423,0.0,0.0,0.5,0.8,6.0,linear
27,83989,35067,35067,0.235394,0.413132,0.0,0.0,0.5,0.8,6.0,linear
28,83720,34799,34799,0.237772,0.418119,0.0,0.0,0.5,0.8,6.0,linear
29,83295,34317,34317,0.239884,0.422355,0.0,0.0,0.5,0.8,6.0,linear
30,83750,34172,34172,0.241341,0.42606,0.0,0.0,0.5,0.8,6.0,linear
31,83205,33893,33893,0.243176,0.429929,0.0,0.0,0.5,0.8,6.0,linear
32,82856,33516,33516,0.245967,0.434527,0.0,0.0,0.5,0.8,6.0,linear
