generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49339,49339,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78011,49337,49337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79529,50223,50223,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80519,50995,50995,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78465,50050,50050,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76725,49186,49186,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77291,49228,49228,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78328,49820,49820,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80239,50648,50648,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79502,50579,50579,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78651,50244,50244,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92633,50188,50188,0.135709,0.151247,0.0,0.0,0.5,2.4,6.0,linear
13,97241,47778,47778,0.21187,0.251877,0.0,0.0,0.5,2.4,6.0,linear
14,94150,44300,44300,0.243717,0.316759,0.0,0.0,0.5,2.4,6.0,linear
15,92738,40647,40647,0.277195,0.387083,0.0,0.0,0.5,2.4,6.0,linear
16,92804,37174,37174,0.308437,0.452915,3.77404e-06,0.0,0.5,2.4,6.0,linear
17,92873,33758,33758,0.336448,0.510876,3.72581e-06,0.0,0.5,2.4,6.0,linear
18,91945,30393,30393,0.358516,0.556345,3.69159e-06,0.0,0.5,2.4,6.0,linear
19,91602,28209,28209,0.375037,0.589949,3.70832e-06,0.0,0.5,2.4,6.0,linear
20,90066,25944,25944,0.388507,0.616092,0.0,0.0,0.5,2.4,6.0,linear
21,88512,23888,23888,0.400896,0.637016,3.80526e-06,0.0,0.5,2.4,6.0,linear
22,86985,22261,22260,0.411806,0.655441,3.86832e-06,0.0,0.5,2.4,6.0,linear
23,84689,20640,20639,0.419254,0.66749,7.91747e-06,0.0,0.5,2.4,6.0,linear
24,83288,19582,19581,0.428551,0.680898,8.11965e-06,0.0,0.5,2.4,6.0,linear
25,80898,18158,18157,0.437462,0.693663,4.16005e-06,0.0,0.5,2.4,6.0,linear
26,78310,16927,16926,0.444528,0.702667,2.15259e-05,0.0,0.5,2.4,6.0,linear
27,76599,16160,16159,0.451442,0.711198,2.64406e-05,0.0,0.5,2.4,6.0,linear
28,74696,15207,15204,0.45975,0.722499,2.71776e-05,0.0,0.5,2.4,6.0,linear
29,72542,14253,14251,0.465978,0.729699,3.7279e-05,0.0,0.5,2.4,6.0,linear
30,70549,13407,13407,0.472507,0.737134,2.88695e-05,0.0,0.5,2.4,6.0,linear
31,68400,12678,12677,0.478353,0.743436,2.47229e-05,0.0,0.5,2.4,6.0,linear
32,66766,11974,11973,0.485805,0.750787,3.58846e-05,0.0,0.5,2.4,6.0,linear
33,64778,11333,11330,0.492846,0.757614,2.64176e-05,0.0,0.5,2.4,6.0,linear
34,63071,10651,10648,0.501981,0.769166,3.27439e-05,0.0,0.5,2.4,6.0,linear
35,60928,9809,9806,0.510206,0.77554,2.27048e-05,0.0,0.5,2.4,6.0,linear
36,58657,9077,9074,0.518868,0.782575,5.93345e-05,0.0,0.5,2.4,6.0,linear
37,56691,8429,8427,0.530176,0.792338,6.80331e-05,0.0,0.5,2.4,6.0,linear
38,54359,7711,7708,0.541126,0.800192,6.48475e-05,0.0,0.5,2.4,6.0,linear
39,52564,7144,7142,0.552016,0.809896,6.06714e-05,0.0,0.5,2.4,6.0,linear
40,50864,6543,6541,0.562248,0.819037,2.79955e-05,0.0,0.5,2.4,6.0,linear
41,48879,6024,6022,0.57241,0.825775,4.40852e-05,0.0,0.5,2.4,6.0,linear
42,47159,5534,5533,0.584652,0.833468,6.96724e-05,0.0,0.5,2.4,6.0,linear
43,45017,5024,5023,0.5976,0.844385,4.05923e-05,0.0,0.5,2.4,6.0,linear
44,43193,4444,4443,0.61184,0.854654,5.98485e-05,0.0,0.5,2.4,6.0,linear
45,41771,4016,4013,0.628909,0.866806,8.13478e-05,0.0,0.5,2.4,6.0,linear
46,39920,3412,3408,0.645612,0.880561,8.56262e-05,0.0,0.5,2.4,6.0,linear
47,37890,2939,2936,0.668819,0.891098,0.000103323,0.0,0.5,2.4,6.0,linear
48,35815,2417,2415,0.691876,0.902128,0.000111168,0.0,0.5,2.4,6.0,linear
49,33761,2070,2069,0.714169,0.910008,0.000156152,0.0,0.5,2.4,6.0,linear
50,32177,1716,1715,0.743743,0.924342,0.000155143,0.0,0.5,2.4,6.0,linear
51,30286,1315,1314,0.769945,0.9369,9.74632e-05,0.0,0.5,2.4,6.0,linear
52,28813,1048,1048,0.796902,0.947742,4.50762e-05,0.0,0.5,2.4,6.0,linear
53,27532,801,801,0.82692,0.957898,3.23363e-05,0.0,0.5,2.4,6.0,linear
54,26404,588,588,0.854891,0.967305,1.70999e-05,0.0,0.5,2.4,6.0,linear
55,25455,404,404,0.885838,0.976604,0.0,0.0,0.5,2.4,6.0,linear
56,24230,284,284,0.912196,0.983705,0.0,0.0,0.5,2.4,6.0,linear
57,23646,190,190,0.937525,0.989849,0.0,0.0,0.5,2.4,6.0,linear
58,22922,124,124,0.954085,0.992923,0.0,0.0,0.5,2.4,6.0,linear
59,22480,79,79,0.966366,0.995812,0.0,0.0,0.5,2.4,6.0,linear
60,22306,42,42,0.978879,0.997604,0.0,0.0,0.5,2.4,6.0,linear
61,22055,27,27,0.98627,0.998557,0.0,0.0,0.5,2.4,6.0,linear
62,21819,13,13,0.992982,0.999314,0.0,0.0,0.5,2.4,6.0,linear
63,21701,6,6,0.996869,0.999678,0.0,0.0,0.5,2.4,6.0,linear
64,21568,3,3,0.997894,0.999861,0.0,0.0,0.5,2.4,6.0,linear
65,21725,2,2,0.998827,0.999908,0.0,0.0,0.5,2.4,6.0,linear
