generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49291,49291,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77962,48880,48880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79479,49940,49940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80830,50984,50984,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79218,50481,50481,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78473,50237,50237,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77982,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78547,50111,50111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78267,49840,49840,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78512,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78612,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85749,50166,50166,0.07433,0.0854913,0.0,0.0,0.5,1.2,6.0,linear
13,88788,49148,49148,0.121503,0.149248,0.0,0.0,0.5,1.2,6.0,linear
14,85307,46291,46291,0.146705,0.200426,0.000155403,0.0,0.5,1.2,6.0,linear
15,83377,43263,43240,0.172475,0.25372,0.000838105,0.0,0.5,1.2,6.0,linear
16,84304,41153,41048,0.198606,0.307219,0.00245848,0.0,0.5,1.2,6.0,linear
17,85556,39326,39044,0.219372,0.351466,0.00543325,0.0,0.5,1.2,6.0,linear
18,85842,37379,36761,0.237554,0.388696,0.00962043,0.0,0.5,1.2,6.0,linear
19,86027,35529,34428,0.252225,0.419024,0.0155421,0.0,0.5,1.2,6.0,linear
20,85880,34444,32693,0.261973,0.439158,0.0229743,0.0,0.5,1.2,6.0,linear
21,85372,33305,30782,0.271494,0.458396,0.0311887,0.0,0.5,1.2,6.0,linear
22,85283,32147,28792,0.278705,0.472517,0.0409282,0.0,0.5,1.2,6.0,linear
23,84987,31346,27059,0.284018,0.484232,0.0512571,0.0,0.5,1.2,6.0,linear
24,84388,30667,25561,0.290179,0.496003,0.0626959,0.0,0.5,1.2,6.0,linear
25,83877,29839,23889,0.29474,0.504683,0.0734651,0.0,0.5,1.2,6.0,linear
26,83615,29432,22532,0.298618,0.512012,0.0840764,0.0,0.5,1.2,6.0,linear
27,83076,28990,21382,0.302526,0.519427,0.0935389,0.0,0.5,1.2,6.0,linear
28,82499,28219,19922,0.306514,0.527558,0.102828,0.0,0.5,1.2,6.0,linear
29,82239,27852,18781,0.309186,0.53286,0.111775,0.0,0.5,1.2,6.0,linear
30,81563,27358,17643,0.312339,0.53841,0.120785,0.0,0.5,1.2,6.0,linear
31,81338,27049,16783,0.31462,0.541987,0.130088,0.0,0.5,1.2,6.0,linear
32,80818,26725,15872,0.31702,0.546976,0.137165,0.0,0.5,1.2,6.0,linear
