generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49433,49433,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77953,49091,49091,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78611,49543,49543,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79249,50184,50184,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79322,50385,50385,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78611,50095,50095,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78048,49759,49759,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77739,49246,49246,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78032,49361,49361,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78812,49748,49748,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,80052,50518,50518,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93355,50629,50629,0.129371,0.145743,0.0,0.0,0.5,2.3,6.0,linear
13,97227,48011,48011,0.205319,0.244095,0.0,0.0,0.5,2.3,6.0,linear
14,92871,43957,43957,0.238063,0.311477,0.0,0.0,0.5,2.3,6.0,linear
15,91984,40460,40460,0.271458,0.381877,3.87747e-06,0.0,0.5,2.3,6.0,linear
16,92265,37241,37241,0.302004,0.446967,7.60821e-06,0.0,0.5,2.3,6.0,linear
17,92105,33611,33611,0.329892,0.50457,1.8715e-05,0.0,0.5,2.3,6.0,linear
18,91394,30502,30500,0.352514,0.549312,4.84514e-05,0.0,0.5,2.3,6.0,linear
19,90611,28031,28025,0.370534,0.584133,7.83781e-05,0.0,0.5,2.3,6.0,linear
20,89697,25880,25869,0.383596,0.611062,0.00013139,0.0,0.5,2.3,6.0,linear
21,88526,24196,24185,0.394693,0.63119,0.000178738,0.0,0.5,2.3,6.0,linear
22,86718,22392,22369,0.405429,0.648895,0.000228872,0.0,0.5,2.3,6.0,linear
23,84595,21061,21035,0.412994,0.661105,0.000273866,0.0,0.5,2.3,6.0,linear
24,82863,19926,19899,0.42133,0.674117,0.000412264,0.0,0.5,2.3,6.0,linear
25,80773,18845,18815,0.427956,0.684292,0.000449311,0.0,0.5,2.3,6.0,linear
26,78480,17616,17582,0.434665,0.692645,0.000576258,0.0,0.5,2.3,6.0,linear
27,76964,16752,16703,0.441736,0.702152,0.000718178,0.0,0.5,2.3,6.0,linear
28,74916,15783,15726,0.448568,0.711194,0.000850774,0.0,0.5,2.3,6.0,linear
29,73134,15005,14950,0.454313,0.717014,0.00100461,0.0,0.5,2.3,6.0,linear
30,71369,14329,14268,0.459283,0.723112,0.00117253,0.0,0.5,2.3,6.0,linear
31,69398,13616,13556,0.466409,0.732233,0.00116298,0.0,0.5,2.3,6.0,linear
32,67858,12889,12829,0.473659,0.740445,0.00128591,0.0,0.5,2.3,6.0,linear
33,65847,12077,12013,0.480591,0.74725,0.00143309,0.0,0.5,2.3,6.0,linear
34,64338,11446,11381,0.486494,0.75282,0.00178135,0.0,0.5,2.3,6.0,linear
35,62697,10934,10846,0.491974,0.758412,0.00184875,0.0,0.5,2.3,6.0,linear
36,61217,10310,10208,0.500667,0.767476,0.00194583,0.0,0.5,2.3,6.0,linear
37,59095,9737,9626,0.506959,0.774028,0.00221916,0.0,0.5,2.3,6.0,linear
38,57509,9024,8919,0.515217,0.779779,0.00225146,0.0,0.5,2.3,6.0,linear
39,55845,8549,8466,0.522845,0.78678,0.00245927,0.0,0.5,2.3,6.0,linear
40,54088,7973,7906,0.531704,0.794658,0.00246162,0.0,0.5,2.3,6.0,linear
41,51849,7387,7317,0.539883,0.802306,0.00238757,0.0,0.5,2.3,6.0,linear
42,50318,6766,6696,0.552992,0.814678,0.00241162,0.0,0.5,2.3,6.0,linear
43,48618,6119,6036,0.565076,0.822181,0.00244082,0.0,0.5,2.3,6.0,linear
44,46531,5619,5540,0.576517,0.830495,0.00271945,0.0,0.5,2.3,6.0,linear
45,44486,5057,4979,0.589307,0.839368,0.00267911,0.0,0.5,2.3,6.0,linear
46,42770,4508,4430,0.602385,0.849021,0.00300452,0.0,0.5,2.3,6.0,linear
47,41078,4114,4047,0.618279,0.856368,0.00328145,0.0,0.5,2.3,6.0,linear
48,38921,3650,3583,0.633787,0.867489,0.00288867,0.0,0.5,2.3,6.0,linear
49,37350,3208,3154,0.651647,0.880033,0.00287439,0.0,0.5,2.3,6.0,linear
50,35642,2788,2740,0.671194,0.88895,0.00255464,0.0,0.5,2.3,6.0,linear
51,34118,2421,2382,0.69227,0.902736,0.0021079,0.0,0.5,2.3,6.0,linear
52,32363,2026,2003,0.714392,0.913675,0.00215501,0.0,0.5,2.3,6.0,linear
53,30994,1607,1585,0.740415,0.92597,0.00188483,0.0,0.5,2.3,6.0,linear
54,29578,1280,1259,0.766784,0.938857,0.00201147,0.0,0.5,2.3,6.0,linear
55,27958,962,943,0.797191,0.949267,0.00173978,0.0,0.5,2.3,6.0,linear
56,26548,759,745,0.827503,0.958672,0.00142684,0.0,0.5,2.3,6.0,linear
57,25187,555,542,0.855696,0.967069,0.00138564,0.0,0.5,2.3,6.0,linear
58,24001,388,380,0.881772,0.97345,0.00119112,0.0,0.5,2.3,6.0,linear
59,23367,282,274,0.908163,0.98109,0.00125526,0.0,0.5,2.3,6.0,linear
60,22745,190,185,0.930824,0.986721,0.000990642,0.0,0.5,2.3,6.0,linear
61,22019,139,135,0.949974,0.991445,0.000617338,0.0,0.5,2.3,6.0,linear
62,21703,93,90,0.966366,0.994749,0.000407406,0.0,0.5,2.3,6.0,linear
63,21475,60,57,0.97732,0.99697,0.000321381,0.0,0.5,2.3,6.0,linear
64,21201,32,30,0.985121,0.998362,0.000257346,0.0,0.5,2.3,6.0,linear
65,21010,18,17,0.990274,0.999006,0.000260306,0.0,0.5,2.3,6.0,linear
66,20832,7,6,0.994182,0.999665,0.000119703,0.0,0.5,2.3,6.0,linear
67,20778,1,1,0.997188,0.999952,7.2105e-05,0.0,0.5,2.3,6.0,linear
68,20710,0,0,0.998962,1.0,7.24288e-05,0.0,0.5,2.3,6.0,linear

