generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,49049,49049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77731,48849,48849,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80643,50578,50578,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81251,51110,51110,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78253,49761,49761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77665,49600,49600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78415,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79593,50271,50271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79138,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78516,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77572,49687,49687,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89046,49835,49835,0.105984,0.119338,0.0,0.0,0.5,1.8,6.0,linear
13,92611,48135,48135,0.16947,0.205189,0.0,0.0,0.5,1.8,6.0,linear
14,89754,44956,44956,0.198527,0.26499,0.0,0.0,0.5,1.8,6.0,linear
15,88441,41704,41704,0.229712,0.33007,0.0,0.0,0.5,1.8,6.0,linear
16,89029,39021,39021,0.258803,0.391209,0.0,0.0,0.5,1.8,6.0,linear
17,89543,36166,36166,0.285061,0.444949,0.0,0.0,0.5,1.8,6.0,linear
18,88847,33221,33221,0.30632,0.488762,0.0,0.0,0.5,1.8,6.0,linear
19,88514,31274,31274,0.323181,0.523826,0.0,0.0,0.5,1.8,6.0,linear
20,87912,29245,29245,0.339112,0.554016,0.0,0.0,0.5,1.8,6.0,linear
21,86061,27201,27201,0.351734,0.579244,0.0,0.0,0.5,1.8,6.0,linear
22,84942,25458,25458,0.363727,0.601122,0.0,0.0,0.5,1.8,6.0,linear
23,83177,23754,23754,0.374977,0.620834,0.0,0.0,0.5,1.8,6.0,linear
24,81305,22183,22183,0.385086,0.638171,0.0,0.0,0.5,1.8,6.0,linear
25,79022,20712,20712,0.394455,0.6526,0.0,0.0,0.5,1.8,6.0,linear
26,77115,19490,19490,0.402898,0.666961,0.0,0.0,0.5,1.8,6.0,linear
27,74800,17958,17958,0.41174,0.679287,0.0,0.0,0.5,1.8,6.0,linear
28,72284,16698,16698,0.419503,0.689733,0.0,0.0,0.5,1.8,6.0,linear
29,69694,15594,15594,0.426897,0.70046,0.0,0.0,0.5,1.8,6.0,linear
30,67737,14696,14696,0.435793,0.711426,0.0,0.0,0.5,1.8,6.0,linear
31,65111,13673,13673,0.445105,0.724162,0.0,0.0,0.5,1.8,6.0,linear
32,62567,12573,12573,0.453645,0.736003,0.0,0.0,0.5,1.8,6.0,linear
33,60450,11663,11663,0.462058,0.746512,0.0,0.0,0.5,1.8,6.0,linear
34,58203,10723,10723,0.472119,0.756776,0.0,0.0,0.5,1.8,6.0,linear
35,55641,9805,9805,0.482954,0.768889,0.0,0.0,0.5,1.8,6.0,linear
36,52857,8770,8770,0.494669,0.780469,0.0,0.0,0.5,1.8,6.0,linear
37,50058,7913,7913,0.505808,0.790169,0.0,0.0,0.5,1.8,6.0,linear
38,47503,7126,7126,0.519306,0.801697,0.0,0.0,0.5,1.8,6.0,linear
39,44433,6271,6271,0.53399,0.813668,0.0,0.0,0.5,1.8,6.0,linear
40,42316,5563,5563,0.547625,0.824597,0.0,0.0,0.5,1.8,6.0,linear
41,40047,4953,4953,0.561964,0.836539,0.0,0.0,0.5,1.8,6.0,linear
42,37911,4351,4351,0.578794,0.848947,0.0,0.0,0.5,1.8,6.0,linear
43,35725,3684,3684,0.597241,0.86305,0.0,0.0,0.5,1.8,6.0,linear
44,33567,3135,3135,0.616652,0.872399,0.0,0.0,0.5,1.8,6.0,linear
45,31481,2666,2666,0.640388,0.883809,0.0,0.0,0.5,1.8,6.0,linear
46,29302,2168,2168,0.664768,0.89422,0.0,0.0,0.5,1.8,6.0,linear
47,27271,1830,1830,0.691173,0.90597,0.0,0.0,0.5,1.8,6.0,linear
48,25172,1480,1480,0.719974,0.916825,0.0,0.0,0.5,1.8,6.0,linear
49,23764,1228,1228,0.745685,0.92967,0.0,0.0,0.5,1.8,6.0,linear
50,22578,912,912,0.777174,0.944331,0.0,0.0,0.5,1.8,6.0,linear
51,21605,676,676,0.809256,0.955867,0.0,0.0,0.5,1.8,6.0,linear
52,20463,506,506,0.840439,0.966297,0.0,0.0,0.5,1.8,6.0,linear
53,19322,339,339,0.873336,0.976332,0.0,0.0,0.5,1.8,6.0,linear
54,18700,213,213,0.904709,0.985212,0.0,0.0,0.5,1.8,6.0,linear
55,17824,119,119,0.932962,0.991866,0.0,0.0,0.5,1.8,6.0,linear
56,17211,73,73,0.95435,0.994686,0.0,0.0,0.5,1.8,6.0,linear
57,16903,41,41,0.971576,0.997143,0.0,0.0,0.5,1.8,6.0,linear
58,16576,18,18,0.983232,0.998682,0.0,0.0,0.5,1.8,6.0,linear
59,16469,11,11,0.991221,0.999152,0.0,0.0,0.5,1.8,6.0,linear
60,16509,7,7,0.995137,0.999577,0.0,0.0,0.5,1.8,6.0,linear
61,16428,4,4,0.997264,0.999757,0.0,0.0,0.5,1.8,6.0,linear
62,16331,1,1,0.998806,0.999939,0.0,0.0,0.5,1.8,6.0,linear
63,16005,0,0,0.99925,1.0,0.0,0.0,0.5,1.8,6.0,linear

