generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48893,48893,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78164,48896,48896,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80584,50372,50372,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80705,50661,50661,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79195,50221,50221,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77650,49575,49575,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77556,49285,49285,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78973,49851,49851,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79599,50302,50302,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79127,50394,50394,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78356,50150,50150,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92491,49815,49815,0.14126,0.15848,0.0,0.0,0.5,2.5,6.0,linear
13,98753,47963,47963,0.217687,0.259218,0.0,0.0,0.5,2.5,6.0,linear
14,95626,44351,44351,0.250384,0.325715,3.89733e-06,0.0,0.5,2.5,6.0,linear
15,94021,40477,40477,0.285697,0.398257,2.68512e-05,0.0,0.5,2.5,6.0,linear
16,93166,36730,36726,0.317485,0.464881,6.39824e-05,0.0,0.5,2.5,6.0,linear
17,93084,33143,33133,0.346301,0.525407,0.00015176,0.0,0.5,2.5,6.0,linear
18,92618,29665,29649,0.368249,0.570234,0.000268954,0.0,0.5,2.5,6.0,linear
19,92208,27106,27076,0.385052,0.603008,0.000372455,0.0,0.5,2.5,6.0,linear
20,90973,25061,25019,0.400101,0.630826,0.000570023,0.0,0.5,2.5,6.0,linear
21,89136,23026,22963,0.411837,0.652366,0.000745049,0.0,0.5,2.5,6.0,linear
22,86802,21261,21191,0.422014,0.668718,0.00101003,0.0,0.5,2.5,6.0,linear
23,84665,19785,19693,0.432017,0.683076,0.00130329,0.0,0.5,2.5,6.0,linear
24,82261,18567,18450,0.440925,0.695683,0.00166882,0.0,0.5,2.5,6.0,linear
25,80052,17180,17036,0.449634,0.70942,0.00209065,0.0,0.5,2.5,6.0,linear
26,77555,15989,15828,0.457856,0.719747,0.00253967,0.0,0.5,2.5,6.0,linear
27,75467,15078,14901,0.466327,0.729416,0.00274183,0.0,0.5,2.5,6.0,linear
28,72835,14051,13890,0.473205,0.738188,0.00318545,0.0,0.5,2.5,6.0,linear
29,71072,13129,12951,0.480868,0.74398,0.00332199,0.0,0.5,2.5,6.0,linear
30,68907,12313,12144,0.488535,0.753037,0.00358741,0.0,0.5,2.5,6.0,linear
31,66554,11435,11269,0.497353,0.762182,0.00378733,0.0,0.5,2.5,6.0,linear
32,64561,10651,10469,0.504541,0.769946,0.00428124,0.0,0.5,2.5,6.0,linear
33,63087,9965,9770,0.514228,0.778381,0.00477765,0.0,0.5,2.5,6.0,linear
34,60548,9242,9054,0.5225,0.786013,0.00516318,0.0,0.5,2.5,6.0,linear
35,58402,8537,8337,0.531525,0.794852,0.00572318,0.0,0.5,2.5,6.0,linear
36,56429,7909,7700,0.542111,0.800439,0.00544576,0.0,0.5,2.5,6.0,linear
37,54515,7477,7280,0.552495,0.809412,0.00582551,0.0,0.5,2.5,6.0,linear
38,52183,6829,6628,0.563462,0.820895,0.00621249,0.0,0.5,2.5,6.0,linear
39,50201,6105,5911,0.576274,0.830224,0.00629973,0.0,0.5,2.5,6.0,linear
40,48283,5473,5277,0.591953,0.84306,0.00646542,0.0,0.5,2.5,6.0,linear
41,46222,4835,4647,0.606336,0.852217,0.00692905,0.0,0.5,2.5,6.0,linear
42,44058,4269,4086,0.624202,0.863858,0.00778883,0.0,0.5,2.5,6.0,linear
43,41899,3606,3435,0.644417,0.87698,0.00758169,0.0,0.5,2.5,6.0,linear
44,39761,3130,2982,0.66614,0.888082,0.00733489,0.0,0.5,2.5,6.0,linear
45,37446,2697,2557,0.689328,0.899673,0.00754681,0.0,0.5,2.5,6.0,linear
46,35534,2256,2137,0.710469,0.909725,0.00795483,0.0,0.5,2.5,6.0,linear
47,33859,1911,1792,0.734372,0.919016,0.00757097,0.0,0.5,2.5,6.0,linear
48,32395,1562,1445,0.757813,0.929732,0.00741229,0.0,0.5,2.5,6.0,linear
49,30797,1272,1168,0.782187,0.940029,0.00730535,0.0,0.5,2.5,6.0,linear
50,29504,975,881,0.812069,0.951987,0.00710971,0.0,0.5,2.5,6.0,linear
51,28183,762,692,0.836446,0.960377,0.00635667,0.0,0.5,2.5,6.0,linear
52,27066,576,528,0.861908,0.969619,0.00637553,0.0,0.5,2.5,6.0,linear
53,26244,396,363,0.890709,0.978369,0.00446809,0.0,0.5,2.5,6.0,linear
54,25118,275,247,0.914306,0.984611,0.00361215,0.0,0.5,2.5,6.0,linear
55,24526,187,166,0.936205,0.989736,0.00301641,0.0,0.5,2.5,6.0,linear
56,23993,116,102,0.955038,0.993542,0.00192925,0.0,0.5,2.5,6.0,linear
57,23456,69,58,0.969457,0.995933,0.00165605,0.0,0.5,2.5,6.0,linear
58,23025,47,40,0.980275,0.99729,0.0010755,0.0,0.5,2.5,6.0,linear
59,22761,26,23,0.987775,0.998254,0.000611247,0.0,0.5,2.5,6.0,linear
60,22758,18,15,0.992761,0.999038,0.000393649,0.0,0.5,2.5,6.0,linear
61,22727,7,5,0.995373,0.999649,0.000416648,0.0,0.5,2.5,6.0,linear
62,22635,5,3,0.997043,0.999735,0.000308942,0.0,0.5,2.5,6.0,linear
63,22576,2,1,0.998119,0.999911,0.000154902,0.0,0.5,2.5,6.0,linear
64,22654,0,0,0.999051,1.0,2.20673e-05,0.0,0.5,2.5,6.0,linear

