generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48998,48998,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78190,48937,48937,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80570,50604,50604,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80756,51022,51022,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78226,49999,49999,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77443,49748,49748,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77998,49788,49788,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78650,49914,49914,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78904,49853,49853,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78515,49764,49764,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79631,50428,50428,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95269,50484,50484,0.143501,0.160184,0.0,0.0,0.5,2.6,6.0,linear
13,100142,48145,48145,0.223632,0.262911,0.0,0.0,0.5,2.6,6.0,linear
14,94794,43814,43814,0.259477,0.334013,0.0,0.0,0.5,2.6,6.0,linear
15,93288,39939,39939,0.294455,0.408632,0.0,0.0,0.5,2.6,6.0,linear
16,94153,36327,36327,0.325422,0.474375,0.0,0.0,0.5,2.6,6.0,linear
17,94095,32763,32763,0.353248,0.53541,0.0,0.0,0.5,2.6,6.0,linear
18,93556,29346,29346,0.376421,0.581037,0.0,0.0,0.5,2.6,6.0,linear
19,92034,26631,26631,0.393692,0.615313,7.37839e-06,0.0,0.5,2.6,6.0,linear
20,90871,24472,24471,0.406484,0.639642,1.11991e-05,0.0,0.5,2.6,6.0,linear
21,89301,22457,22455,0.419337,0.661299,1.89732e-05,0.0,0.5,2.6,6.0,linear
22,86988,20586,20582,0.429337,0.677253,4.27716e-05,0.0,0.5,2.6,6.0,linear
23,84673,19206,19200,0.439921,0.693033,6.79946e-05,0.0,0.5,2.6,6.0,linear
24,82228,17839,17833,0.44943,0.706435,6.58734e-05,0.0,0.5,2.6,6.0,linear
25,79865,16525,16521,0.458502,0.717642,0.000110889,0.0,0.5,2.6,6.0,linear
26,77593,15502,15494,0.466517,0.726739,9.67731e-05,0.0,0.5,2.6,6.0,linear
27,74908,14499,14490,0.475041,0.736565,0.000122884,0.0,0.5,2.6,6.0,linear
