generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49065,49065,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77984,48919,48919,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80150,50185,50185,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80577,50852,50852,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79772,50642,50642,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78929,50200,50200,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77851,49622,49622,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78133,49592,49592,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79356,50228,50228,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79473,50373,50373,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78353,49915,49915,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94803,50169,50169,0.148077,0.164679,0.0,0.0,0.5,2.7,6.0,linear
13,101130,48179,48179,0.228287,0.269187,0.0,0.0,0.5,2.7,6.0,linear
14,97578,44091,44091,0.265152,0.34065,0.0,0.0,0.5,2.7,6.0,linear
15,94496,39707,39707,0.299473,0.413454,0.0,0.0,0.5,2.7,6.0,linear
16,94694,36331,36331,0.330627,0.479909,3.71016e-06,0.0,0.5,2.7,6.0,linear
17,94664,32633,32633,0.360383,0.541144,3.66604e-06,0.0,0.5,2.7,6.0,linear
18,93520,28895,28895,0.383229,0.588589,7.29155e-06,0.0,0.5,2.7,6.0,linear
19,92922,26272,26272,0.40109,0.624062,7.33724e-06,0.0,0.5,2.7,6.0,linear
20,91585,23855,23855,0.416233,0.650754,1.11471e-05,0.0,0.5,2.7,6.0,linear
21,89459,21776,21775,0.427781,0.670329,1.51961e-05,0.0,0.5,2.7,6.0,linear
22,87208,20003,20002,0.439755,0.688524,1.56238e-05,0.0,0.5,2.7,6.0,linear
23,84777,18472,18471,0.449392,0.702369,1.20697e-05,0.0,0.5,2.7,6.0,linear
24,82053,17262,17260,0.459151,0.715301,8.3102e-06,0.0,0.5,2.7,6.0,linear
25,79073,15908,15906,0.467656,0.726642,1.28825e-05,0.0,0.5,2.7,6.0,linear
26,76924,14801,14799,0.477664,0.737767,2.67384e-05,0.0,0.5,2.7,6.0,linear
27,74445,13661,13660,0.486167,0.748126,3.22242e-05,0.0,0.5,2.7,6.0,linear
28,72393,12814,12812,0.494974,0.757769,5.2254e-05,0.0,0.5,2.7,6.0,linear
29,69958,11924,11920,0.501467,0.763576,0.000118178,0.0,0.5,2.7,6.0,linear
30,67907,11197,11188,0.51083,0.771562,0.000107889,0.0,0.5,2.7,6.0,linear
31,65629,10358,10351,0.521184,0.782708,0.000132431,0.0,0.5,2.7,6.0,linear
32,63631,9579,9570,0.530067,0.791094,0.000198244,0.0,0.5,2.7,6.0,linear
33,61602,8838,8829,0.540614,0.798811,0.000207068,0.0,0.5,2.7,6.0,linear
34,58988,8110,8101,0.553039,0.81017,0.000296137,0.0,0.5,2.7,6.0,linear
35,56425,7269,7258,0.56472,0.821275,0.000252223,0.0,0.5,2.7,6.0,linear
36,54670,6619,6609,0.579725,0.831618,0.000346574,0.0,0.5,2.7,6.0,linear
37,51975,5941,5930,0.592493,0.839729,0.000395872,0.0,0.5,2.7,6.0,linear
38,49469,5296,5283,0.607335,0.848868,0.000464977,0.0,0.5,2.7,6.0,linear
39,47077,4733,4715,0.622762,0.86042,0.000468284,0.0,0.5,2.7,6.0,linear
40,45385,4065,4051,0.641171,0.87291,0.000460166,0.0,0.5,2.7,6.0,linear
41,43277,3504,3493,0.658991,0.881592,0.00041995,0.0,0.5,2.7,6.0,linear
42,41214,3172,3164,0.677855,0.891615,0.000353512,0.0,0.5,2.7,6.0,linear
43,39034,2633,2628,0.699565,0.903294,0.000387803,0.0,0.5,2.7,6.0,linear
44,37416,2183,2176,0.722299,0.916529,0.000400676,0.0,0.5,2.7,6.0,linear
45,35547,1785,1781,0.746153,0.925666,0.000421556,0.0,0.5,2.7,6.0,linear
46,34087,1444,1441,0.774654,0.936359,0.000414886,0.0,0.5,2.7,6.0,linear
