generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49468,49468,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78819,49472,49472,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79131,49699,49699,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79614,50248,50248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79344,50264,50264,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78178,49784,49784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78103,49853,49853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77391,49416,49416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78456,49723,49723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79119,50103,50103,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79275,50330,50330,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80731,50347,50347,0.0201689,0.0237619,0.0,0.0,0.5,0.3,6.0,linear
13,79725,49329,49329,0.0350838,0.0459626,0.0,0.0,0.5,0.3,6.0,linear
14,79505,48533,48533,0.0439438,0.0633555,0.000114294,0.0,0.5,0.3,6.0,linear
15,80030,47932,47923,0.0544965,0.0843046,0.000531805,0.0,0.5,0.3,6.0,linear
16,80322,47073,47018,0.0629127,0.101862,0.00164613,0.0,0.5,0.3,6.0,linear
17,79653,46191,46018,0.0722872,0.121205,0.00357967,0.0,0.5,0.3,6.0,linear
18,81138,46287,45880,0.0799055,0.136228,0.00639104,0.0,0.5,0.3,6.0,linear
19,81403,45963,45288,0.0848738,0.146404,0.00998232,0.0,0.5,0.3,6.0,linear
20,81169,45394,44349,0.0913792,0.159322,0.0146262,0.0,0.5,0.3,6.0,linear
21,81822,45205,43681,0.0948009,0.166507,0.0198917,0.0,0.5,0.3,6.0,linear
22,81678,44996,42892,0.0994815,0.176089,0.0258302,0.0,0.5,0.3,6.0,linear
23,82184,44652,41952,0.103774,0.184407,0.031887,0.0,0.5,0.3,6.0,linear
24,81733,44441,41144,0.106381,0.189816,0.038682,0.0,0.5,0.3,6.0,linear
25,81682,44236,40287,0.108933,0.195108,0.0457473,0.0,0.5,0.3,6.0,linear
26,81596,43781,39159,0.111888,0.200843,0.0530549,0.0,0.5,0.3,6.0,linear
27,81602,43612,38274,0.114134,0.20517,0.0600182,0.0,0.5,0.3,6.0,linear
28,82147,43786,37735,0.116506,0.209755,0.0673048,0.0,0.5,0.3,6.0,linear
29,81998,43483,36709,0.118904,0.21523,0.0740508,0.0,0.5,0.3,6.0,linear
30,82120,43241,35760,0.121359,0.220078,0.0812974,0.0,0.5,0.3,6.0,linear
31,81851,42899,34693,0.123516,0.224459,0.0881214,0.0,0.5,0.3,6.0,linear
32,81753,42733,33794,0.125298,0.227847,0.0956878,0.0,0.5,0.3,6.0,linear
33,82053,42730,33105,0.127695,0.232287,0.102346,0.0,0.5,0.3,6.0,linear
34,82511,43012,32641,0.128064,0.233642,0.108926,0.0,0.5,0.3,6.0,linear
35,83124,43080,32064,0.129616,0.236512,0.114961,0.0,0.5,0.3,6.0,linear
36,82739,42831,31348,0.129918,0.237288,0.121016,0.0,0.5,0.3,6.0,linear
37,82572,42586,30578,0.130009,0.23733,0.1264,0.0,0.5,0.3,6.0,linear
38,83051,42885,30252,0.130069,0.237517,0.131411,0.0,0.5,0.3,6.0,linear
39,83350,42980,29797,0.129573,0.236823,0.136571,0.0,0.5,0.3,6.0,linear
40,83498,43042,29359,0.130226,0.237511,0.14132,0.0,0.5,0.3,6.0,linear
41,83414,42996,28949,0.131302,0.240205,0.14474,0.0,0.5,0.3,6.0,linear
42,84064,43248,28704,0.131868,0.240927,0.148686,0.0,0.5,0.3,6.0,linear
43,83296,42969,28087,0.132955,0.243211,0.152193,0.0,0.5,0.3,6.0,linear
44,83268,42882,27622,0.132727,0.242931,0.154945,0.0,0.5,0.3,6.0,linear
45,82736,42594,26986,0.13394,0.245713,0.15798,0.0,0.5,0.3,6.0,linear
46,82967,42409,26631,0.133602,0.245123,0.160986,0.0,0.5,0.3,6.0,linear
