generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49620,49620,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78301,49440,49440,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78821,49903,49903,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79598,50299,50299,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79503,50254,50254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78065,49674,49674,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77939,49769,49769,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79134,50380,50380,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79985,50884,50884,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78299,49853,49853,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,76516,49144,49144,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83021,49773,49773,0.0509766,0.0592454,0.0,0.0,0.5,0.8,6.0,linear
13,85691,49456,49456,0.0847138,0.107139,0.0,0.0,0.5,0.8,6.0,linear
14,84106,47866,47866,0.10323,0.143792,5.29297e-05,0.0,0.5,0.8,6.0,linear
15,81745,45424,45420,0.126167,0.188483,0.000277648,0.0,0.5,0.8,6.0,linear
16,80894,43296,43258,0.146171,0.229644,0.000873566,0.0,0.5,0.8,6.0,linear
17,81866,41914,41817,0.16367,0.266777,0.00204519,0.0,0.5,0.8,6.0,linear
18,82729,40271,40047,0.178518,0.296902,0.00362086,0.0,0.5,0.8,6.0,linear
19,83087,39186,38784,0.190898,0.322671,0.00575834,0.0,0.5,0.8,6.0,linear
20,84260,38725,38076,0.1996,0.340989,0.00854945,0.0,0.5,0.8,6.0,linear
21,84906,38238,37324,0.206705,0.355362,0.0114673,0.0,0.5,0.8,6.0,linear
22,84263,37461,36240,0.212465,0.367057,0.0148857,0.0,0.5,0.8,6.0,linear
23,84119,36859,35315,0.217881,0.377883,0.0186668,0.0,0.5,0.8,6.0,linear
24,83969,36422,34450,0.222718,0.387924,0.0225496,0.0,0.5,0.8,6.0,linear
25,83598,35866,33572,0.22833,0.399018,0.0266408,0.0,0.5,0.8,6.0,linear
26,83482,35233,32599,0.231998,0.406444,0.0309163,0.0,0.5,0.8,6.0,linear
27,83497,34706,31704,0.235656,0.41369,0.0351208,0.0,0.5,0.8,6.0,linear
28,83284,34133,30715,0.238082,0.41942,0.0401056,0.0,0.5,0.8,6.0,linear
29,83662,34003,30204,0.240624,0.423811,0.0446816,0.0,0.5,0.8,6.0,linear
30,83433,33756,29548,0.242411,0.426892,0.0493355,0.0,0.5,0.8,6.0,linear
31,83082,33508,28805,0.244787,0.431606,0.0545307,0.0,0.5,0.8,6.0,linear
32,83171,33262,28132,0.247398,0.43661,0.0595695,0.0,0.5,0.8,6.0,linear
33,82904,33067,27471,0.24719,0.4374,0.0649102,0.0,0.5,0.8,6.0,linear
34,83022,33147,27208,0.248119,0.439339,0.0691522,0.0,0.5,0.8,6.0,linear
35,82636,32708,26417,0.249499,0.44098,0.0733522,0.0,0.5,0.8,6.0,linear
36,83044,32762,26144,0.24965,0.441822,0.0778301,0.0,0.5,0.8,6.0,linear
37,82813,32633,25605,0.250105,0.44218,0.0824306,0.0,0.5,0.8,6.0,linear
38,82729,32703,25241,0.249282,0.441013,0.0866873,0.0,0.5,0.8,6.0,linear
39,82883,32695,24883,0.249515,0.441712,0.0901164,0.0,0.5,0.8,6.0,linear
40,83231,32906,24683,0.249307,0.441069,0.0944512,0.0,0.5,0.8,6.0,linear
41,83134,32847,24366,0.248704,0.440375,0.0974676,0.0,0.5,0.8,6.0,linear
42,83085,32940,24172,0.248661,0.4407,0.100927,0.0,0.5,0.8,6.0,linear
43,83454,32905,23880,0.248463,0.439829,0.10437,0.0,0.5,0.8,6.0,linear
44,83295,32804,23462,0.248591,0.439411,0.107963,0.0,0.5,0.8,6.0,linear
45,83669,32876,23185,0.249814,0.441886,0.110495,0.0,0.5,0.8,6.0,linear
46,83396,32796,22927,0.248705,0.440719,0.113665,0.0,0.5,0.8,6.0,linear
47,83583,32838,22711,0.249683,0.441671,0.116689,0.0,0.5,0.8,6.0,linear
48,83024,32926,22434,0.2496,0.441475,0.119248,0.0,0.5,0.8,6.0,linear
49,83208,33069,22293,0.248992,0.440932,0.122404,0.0,0.5,0.8,6.0,linear
50,83353,33077,22119,0.248903,0.440436,0.124146,0.0,0.5,0.8,6.0,linear
51,83224,33153,21992,0.24952,0.44183,0.125673,0.0,0.5,0.8,6.0,linear
52,83278,32934,21687,0.249635,0.441807,0.128169,0.0,0.5,0.8,6.0,linear
53,83266,32941,21529,0.24977,0.442514,0.130268,0.0,0.5,0.8,6.0,linear
54,83126,32714,21123,0.250069,0.442727,0.131808,0.0,0.5,0.8,6.0,linear
55,82646,32582,20950,0.250219,0.442991,0.133048,0.0,0.5,0.8,6.0,linear
56,82790,32728,21015,0.250302,0.442907,0.135011,0.0,0.5,0.8,6.0,linear
57,82878,32582,20804,0.250889,0.443799,0.136018,0.0,0.5,0.8,6.0,linear
58,82712,32414,20561,0.249711,0.441981,0.136571,0.0,0.5,0.8,6.0,linear
59,82910,32637,20686,0.250748,0.443718,0.13882,0.0,0.5,0.8,6.0,linear
60,83149,32865,20660,0.250137,0.443044,0.139712,0.0,0.5,0.8,6.0,linear
61,83140,32878,20596,0.250214,0.443124,0.140151,0.0,0.5,0.8,6.0,linear
62,83220,32780,20543,0.250677,0.443815,0.140328,0.0,0.5,0.8,6.0,linear
63,82775,32574,20186,0.249041,0.441322,0.141876,0.0,0.5,0.8,6.0,linear
64,83381,32917,20383,0.249514,0.441814,0.141499,0.0,0.5,0.8,6.0,linear
65,83368,33075,20606,0.249832,0.442977,0.142127,0.0,0.5,0.8,6.0,linear
66,83087,32787,20506,0.250921,0.443735,0.141274,0.0,0.5,0.8,6.0,linear
67,83004,32757,20476,0.250434,0.442905,0.141831,0.0,0.5,0.8,6.0,linear
68,83336,32803,20440,0.249812,0.44234,0.142272,0.0,0.5,0.8,6.0,linear
69,83099,32487,20157,0.250396,0.443446,0.142921,0.0,0.5,0.8,6.0,linear
70,83405,32730,20173,0.249563,0.44204,0.143739,0.0,0.5,0.8,6.0,linear
71,83251,32685,20022,0.247334,0.438114,0.145237,0.0,0.5,0.8,6.0,linear
72,83586,33145,20390,0.24742,0.437593,0.1456,0.0,0.5,0.8,6.0,linear
73,83470,33012,20195,0.247235,0.436914,0.145261,0.0,0.5,0.8,6.0,linear
74,83601,33260,20387,0.246914,0.436763,0.145667,0.0,0.5,0.8,6.0,linear
75,83297,33207,20404,0.246755,0.436677,0.145185,0.0,0.5,0.8,6.0,linear
76,83486,33224,20499,0.245245,0.433753,0.145708,0.0,0.5,0.8,6.0,linear
77,83415,33240,20514,0.245349,0.433952,0.145152,0.0,0.5,0.8,6.0,linear
78,83386,33189,20432,0.245725,0.434143,0.144865,0.0,0.5,0.8,6.0,linear
79,83391,33260,20438,0.244733,0.431856,0.145587,0.0,0.5,0.8,6.0,linear
80,83669,33426,20556,0.244686,0.431907,0.145114,0.0,0.5,0.8,6.0,linear
81,83548,33362,20621,0.245793,0.434554,0.144446,0.0,0.5,0.8,6.0,linear
82,83932,33364,20575,0.247815,0.438558,0.143625,0.0,0.5,0.8,6.0,linear
83,83656,33199,20634,0.247675,0.43835,0.143419,0.0,0.5,0.8,6.0,linear
84,83975,33374,20684,0.248077,0.439065,0.144359,0.0,0.5,0.8,6.0,linear
85,83576,33071,20458,0.247715,0.438058,0.144508,0.0,0.5,0.8,6.0,linear
86,83269,33295,20471,0.247104,0.436632,0.144319,0.0,0.5,0.8,6.0,linear
87,82867,33053,20272,0.2475,0.437668,0.144585,0.0,0.5,0.8,6.0,linear
88,83327,33226,20350,0.247141,0.437163,0.144991,0.0,0.5,0.8,6.0,linear
89,83501,33292,20374,0.24737,0.438032,0.145262,0.0,0.5,0.8,6.0,linear
90,83394,33100,20250,0.248035,0.438715,0.146018,0.0,0.5,0.8,6.0,linear
91,82920,33167,20195,0.248249,0.439512,0.146741,0.0,0.5,0.8,6.0,linear
92,83068,33087,20194,0.248641,0.439739,0.145871,0.0,0.5,0.8,6.0,linear
93,83310,32927,20081,0.249377,0.440815,0.146256,0.0,0.5,0.8,6.0,linear
94,83539,33044,20023,0.247338,0.437062,0.147006,0.0,0.5,0.8,6.0,linear
95,82757,33147,20029,0.246904,0.437182,0.147246,0.0,0.5,0.8,6.0,linear
96,83622,33533,20250,0.245504,0.434215,0.148079,0.0,0.5,0.8,6.0,linear
97,83401,33418,20261,0.24688,0.436504,0.147986,0.0,0.5,0.8,6.0,linear
98,83465,33290,20195,0.246588,0.435425,0.148214,0.0,0.5,0.8,6.0,linear
99,83405,33328,20227,0.246413,0.436004,0.148186,0.0,0.5,0.8,6.0,linear
100,83234,33181,20194,0.247679,0.43806,0.148028,0.0,0.5,0.8,6.0,linear
101,83338,33239,20164,0.247171,0.437654,0.147761,0.0,0.5,0.8,6.0,linear
102,83262,33255,20264,0.246101,0.436361,0.148849,0.0,0.5,0.8,6.0,linear
103,83616,33374,20288,0.246324,0.436658,0.148342,0.0,0.5,0.8,6.0,linear
104,83422,33106,20158,0.247549,0.438575,0.147844,0.0,0.5,0.8,6.0,linear
105,83270,33041,20140,0.24723,0.437655,0.148286,0.0,0.5,0.8,6.0,linear
106,83545,33311,20231,0.246215,0.435958,0.148348,0.0,0.5,0.8,6.0,linear
107,83485,33107,20077,0.247059,0.437355,0.148183,0.0,0.5,0.8,6.0,linear
108,83608,33215,20069,0.247754,0.438359,0.148016,0.0,0.5,0.8,6.0,linear
109,83330,33030,19977,0.247466,0.436734,0.147833,0.0,0.5,0.8,6.0,linear
110,83399,33222,20096,0.248493,0.439226,0.148813,0.0,0.5,0.8,6.0,linear
111,83389,33299,20227,0.249032,0.44081,0.148602,0.0,0.5,0.8,6.0,linear
112,82982,33084,20072,0.249823,0.442835,0.148114,0.0,0.5,0.8,6.0,linear
113,83043,32833,19936,0.251237,0.445765,0.147366,0.0,0.5,0.8,6.0,linear
114,83092,32655,19832,0.250822,0.444339,0.147436,0.0,0.5,0.8,6.0,linear
115,83596,32940,20085,0.249573,0.441918,0.148568,0.0,0.5,0.8,6.0,linear
116,83238,32726,19867,0.250294,0.443518,0.148249,0.0,0.5,0.8,6.0,linear
117,83135,32800,19840,0.248767,0.440544,0.148752,0.0,0.5,0.8,6.0,linear
118,83310,32846,19819,0.247508,0.438071,0.149083,0.0,0.5,0.8,6.0,linear
119,83497,33109,20022,0.247426,0.437104,0.149413,0.0,0.5,0.8,6.0,linear
120,83344,33174,19939,0.246776,0.436623,0.150627,0.0,0.5,0.8,6.0,linear
121,83643,33137,19848,0.24759,0.438117,0.151705,0.0,0.5,0.8,6.0,linear
122,83506,33095,19753,0.246218,0.435501,0.151826,0.0,0.5,0.8,6.0,linear
123,83919,33508,20005,0.244981,0.433482,0.151885,0.0,0.5,0.8,6.0,linear
124,83423,33284,19922,0.244526,0.432588,0.151605,0.0,0.5,0.8,6.0,linear
125,83238,33136,19778,0.244967,0.433271,0.151463,0.0,0.5,0.8,6.0,linear
126,83631,33126,19881,0.246607,0.435434,0.151291,0.0,0.5,0.8,6.0,linear
127,83370,33111,19841,0.247651,0.437998,0.150226,0.0,0.5,0.8,6.0,linear
128,83616,33139,19925,0.24806,0.438907,0.150196,0.0,0.5,0.8,6.0,linear
129,83698,33313,20103,0.247715,0.438799,0.150112,0.0,0.5,0.8,6.0,linear
130,84163,33551,20187,0.246988,0.437327,0.149849,0.0,0.5,0.8,6.0,linear
131,83768,33489,20153,0.248046,0.4392,0.150263,0.0,0.5,0.8,6.0,linear
132,83418,33101,19907,0.247805,0.438589,0.149886,0.0,0.5,0.8,6.0,linear
133,83262,33087,19916,0.24725,0.438086,0.149938,0.0,0.5,0.8,6.0,linear
134,83607,33086,19935,0.246376,0.436217,0.150267,0.0,0.5,0.8,6.0,linear
135,83634,33202,20001,0.247282,0.438087,0.149137,0.0,0.5,0.8,6.0,linear
136,83567,32943,19929,0.246771,0.436389,0.150006,0.0,0.5,0.8,6.0,linear
137,83364,33060,20008,0.247672,0.438178,0.150335,0.0,0.5,0.8,6.0,linear
138,82914,32894,19885,0.245903,0.435585,0.150335,0.0,0.5,0.8,6.0,linear
139,83375,33098,20016,0.246591,0.435703,0.150326,0.0,0.5,0.8,6.0,linear
140,83545,33335,20185,0.2467,0.435754,0.149274,0.0,0.5,0.8,6.0,linear
141,83626,33279,20038,0.247364,0.437589,0.149622,0.0,0.5,0.8,6.0,linear
142,83035,33019,19812,0.247322,0.437231,0.150602,0.0,0.5,0.8,6.0,linear
143,83047,33251,19922,0.249424,0.440979,0.14962,0.0,0.5,0.8,6.0,linear
144,83094,33043,19766,0.250163,0.441891,0.149955,0.0,0.5,0.8,6.0,linear
145,82849,32864,19662,0.250002,0.442665,0.150647,0.0,0.5,0.8,6.0,linear
146,83108,32783,19631,0.251125,0.445738,0.151041,0.0,0.5,0.8,6.0,linear
147,83308,32587,19591,0.250663,0.444656,0.151378,0.0,0.5,0.8,6.0,linear
148,82782,32414,19445,0.25169,0.44549,0.150233,0.0,0.5,0.8,6.0,linear
149,82952,32605,19639,0.25088,0.444131,0.149654,0.0,0.5,0.8,6.0,linear
150,82893,32530,19548,0.249857,0.443079,0.1499,0.0,0.5,0.8,6.0,linear
151,83736,32793,19681,0.249968,0.442742,0.150075,0.0,0.5,0.8,6.0,linear
152,83431,32757,19581,0.250036,0.443365,0.150598,0.0,0.5,0.8,6.0,linear
153,83131,32736,19464,0.249875,0.444055,0.150633,0.0,0.5,0.8,6.0,linear
154,83083,32796,19573,0.251094,0.444225,0.150056,0.0,0.5,0.8,6.0,linear
155,82739,32775,19523,0.251511,0.44508,0.150964,0.0,0.5,0.8,6.0,linear
156,82970,32743,19602,0.251185,0.445477,0.149761,0.0,0.5,0.8,6.0,linear
157,82739,32684,19627,0.251079,0.445749,0.1486,0.0,0.5,0.8,6.0,linear
158,82995,32743,19700,0.250461,0.444105,0.148828,0.0,0.5,0.8,6.0,linear
159,82842,32701,19754,0.250464,0.444429,0.148022,0.0,0.5,0.8,6.0,linear
160,83113,32595,19606,0.250244,0.443953,0.148439,0.0,0.5,0.8,6.0,linear
161,83215,32686,19694,0.249925,0.442932,0.148394,0.0,0.5,0.8,6.0,linear
162,83071,32672,19741,0.250689,0.444488,0.147417,0.0,0.5,0.8,6.0,linear
163,83208,32796,19858,0.249976,0.442841,0.147088,0.0,0.5,0.8,6.0,linear
164,83448,32783,19938,0.250564,0.443709,0.147146,0.0,0.5,0.8,6.0,linear
165,83128,32683,19924,0.249187,0.441399,0.147097,0.0,0.5,0.8,6.0,linear
166,83348,32948,20019,0.249305,0.441206,0.14735,0.0,0.5,0.8,6.0,linear
167,83091,32953,20012,0.249655,0.442415,0.147173,0.0,0.5,0.8,6.0,linear
168,83243,33026,20006,0.249017,0.441404,0.148326,0.0,0.5,0.8,6.0,linear
169,83010,33004,19896,0.24749,0.437846,0.149119,0.0,0.5,0.8,6.0,linear
170,83811,33370,20128,0.247708,0.438004,0.148802,0.0,0.5,0.8,6.0,linear
171,83764,33196,20082,0.247748,0.438247,0.148515,0.0,0.5,0.8,6.0,linear
172,83452,33094,20085,0.246716,0.437117,0.148726,0.0,0.5,0.8,6.0,linear
173,83551,33243,20101,0.247652,0.438554,0.149042,0.0,0.5,0.8,6.0,linear
174,83638,33175,20133,0.247201,0.437676,0.148333,0.0,0.5,0.8,6.0,linear
175,83805,33327,20200,0.247148,0.436832,0.148375,0.0,0.5,0.8,6.0,linear
176,83200,33053,19994,0.24721,0.437443,0.148191,0.0,0.5,0.8,6.0,linear
177,83381,33026,19960,0.24604,0.435095,0.148426,0.0,0.5,0.8,6.0,linear
178,83345,33156,20130,0.246053,0.435258,0.148052,0.0,0.5,0.8,6.0,linear
