generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48984,48984,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78240,49351,49351,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80135,50526,50526,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80092,50728,50728,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78821,50288,50288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77826,49829,49829,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78229,49893,49893,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78485,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78102,49568,49568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78874,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78833,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87479,50242,50242,0.0904925,0.103197,0.0,0.0,0.5,1.5,6.0,linear
13,90278,48491,48491,0.14686,0.179612,0.0,0.0,0.5,1.5,6.0,linear
14,87664,45548,45548,0.174696,0.235835,0.0,0.0,0.5,1.5,6.0,linear
15,86566,42729,42729,0.205113,0.299203,0.0,0.0,0.5,1.5,6.0,linear
16,87039,40153,40153,0.231015,0.353269,0.0,0.0,0.5,1.5,6.0,linear
17,87086,37540,37540,0.255144,0.403864,0.0,0.0,0.5,1.5,6.0,linear
18,87114,35076,35076,0.275386,0.445911,0.0,0.0,0.5,1.5,6.0,linear
19,87418,33326,33326,0.29092,0.478078,0.0,0.0,0.5,1.5,6.0,linear
20,87532,31612,31612,0.307027,0.510031,0.0,0.0,0.5,1.5,6.0,linear
21,86154,29744,29744,0.321484,0.538198,0.0,0.0,0.5,1.5,6.0,linear
22,84784,27744,27744,0.334546,0.562625,0.0,0.0,0.5,1.5,6.0,linear
23,82830,25952,25952,0.342924,0.579295,0.0,0.0,0.5,1.5,6.0,linear
24,81385,24441,24441,0.352789,0.596792,0.0,0.0,0.5,1.5,6.0,linear
25,79491,23174,23174,0.36139,0.612536,0.0,0.0,0.5,1.5,6.0,linear
26,77463,21857,21857,0.371838,0.629278,0.0,0.0,0.5,1.5,6.0,linear
27,75103,20593,20593,0.379716,0.642088,0.0,0.0,0.5,1.5,6.0,linear
28,73684,19365,19365,0.388517,0.656355,0.0,0.0,0.5,1.5,6.0,linear
29,71540,18056,18056,0.397393,0.670188,0.0,0.0,0.5,1.5,6.0,linear
30,68975,16738,16738,0.405231,0.682963,0.0,0.0,0.5,1.5,6.0,linear
31,66639,15707,15707,0.41418,0.696202,0.0,0.0,0.5,1.5,6.0,linear
32,64278,14433,14433,0.422777,0.707973,0.0,0.0,0.5,1.5,6.0,linear
33,61549,13388,13388,0.430439,0.717998,0.0,0.0,0.5,1.5,6.0,linear
34,59524,12421,12421,0.439434,0.728211,0.0,0.0,0.5,1.5,6.0,linear
35,56585,11289,11289,0.448601,0.739482,0.0,0.0,0.5,1.5,6.0,linear
36,54019,10441,10441,0.458876,0.752166,0.0,0.0,0.5,1.5,6.0,linear
37,51586,9448,9448,0.467611,0.761053,0.0,0.0,0.5,1.5,6.0,linear
38,49435,8659,8659,0.477862,0.770698,0.0,0.0,0.5,1.5,6.0,linear
39,46669,7864,7864,0.488057,0.780273,0.0,0.0,0.5,1.5,6.0,linear
40,44130,7125,7125,0.499731,0.790221,0.0,0.0,0.5,1.5,6.0,linear
41,41751,6375,6375,0.510942,0.799558,0.0,0.0,0.5,1.5,6.0,linear
42,39635,5642,5642,0.524653,0.811971,0.0,0.0,0.5,1.5,6.0,linear
43,37072,4932,4932,0.540839,0.826217,0.0,0.0,0.5,1.5,6.0,linear
44,34486,4183,4183,0.560356,0.843065,0.0,0.0,0.5,1.5,6.0,linear
45,32274,3531,3531,0.582426,0.859726,0.0,0.0,0.5,1.5,6.0,linear
46,29817,2878,2878,0.606161,0.876577,0.0,0.0,0.5,1.5,6.0,linear
47,27500,2351,2351,0.63345,0.890036,0.0,0.0,0.5,1.5,6.0,linear
48,24968,1823,1823,0.66322,0.905898,0.0,0.0,0.5,1.5,6.0,linear
49,22942,1424,1424,0.696279,0.918779,0.0,0.0,0.5,1.5,6.0,linear
50,21018,1091,1091,0.728624,0.932141,0.0,0.0,0.5,1.5,6.0,linear
51,19641,826,826,0.765115,0.944382,0.0,0.0,0.5,1.5,6.0,linear
52,18326,585,585,0.80366,0.956209,0.0,0.0,0.5,1.5,6.0,linear
53,17074,413,413,0.839054,0.966626,0.0,0.0,0.5,1.5,6.0,linear
54,16101,297,297,0.87161,0.976208,0.0,0.0,0.5,1.5,6.0,linear
55,15410,201,201,0.903376,0.983733,0.0,0.0,0.5,1.5,6.0,linear
56,14886,126,126,0.927327,0.989388,0.0,0.0,0.5,1.5,6.0,linear
57,14375,65,65,0.952452,0.994378,0.0,0.0,0.5,1.5,6.0,linear
58,14059,46,46,0.969283,0.995792,0.0,0.0,0.5,1.5,6.0,linear
59,14045,20,20,0.980608,0.9981,0.0,0.0,0.5,1.5,6.0,linear
60,13885,8,8,0.988753,0.999212,0.0,0.0,0.5,1.5,6.0,linear
61,13703,4,4,0.993737,0.99949,0.0,0.0,0.5,1.5,6.0,linear
62,13555,3,3,0.997124,0.999705,0.0,0.0,0.5,1.5,6.0,linear
63,13575,1,1,0.999042,0.999853,0.0,0.0,0.5,1.5,6.0,linear
64,13604,0,0,0.999816,1.0,0.0,0.0,0.5,1.5,6.0,linear

