generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48873,48873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78586,49056,49056,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79847,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81596,51439,51439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79281,50606,50606,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76999,49734,49734,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76855,49382,49382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78396,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80605,50879,50879,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79863,50658,50658,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77363,49656,49656,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85254,49423,49423,0.0859048,0.0989517,0.0,0.0,0.5,1.4,6.0,linear
13,89912,48726,48726,0.139585,0.171822,0.0,0.0,0.5,1.4,6.0,linear
14,87437,45779,45779,0.165164,0.224047,0.0,0.0,0.5,1.4,6.0,linear
15,85841,42839,42839,0.193316,0.282551,0.0,0.0,0.5,1.4,6.0,linear
16,86121,40604,40604,0.218869,0.336028,0.0,0.0,0.5,1.4,6.0,linear
17,86925,38338,38338,0.243006,0.385884,0.0,0.0,0.5,1.4,6.0,linear
18,86631,35897,35897,0.262397,0.425008,0.0,0.0,0.5,1.4,6.0,linear
19,86151,34160,34160,0.2776,0.457181,0.0,0.0,0.5,1.4,6.0,linear
20,86369,32616,32616,0.288541,0.47936,0.0,0.0,0.5,1.4,6.0,linear
21,85995,31154,31154,0.298496,0.498802,0.0,0.0,0.5,1.4,6.0,linear
22,85851,30239,30239,0.305517,0.513482,0.0,0.0,0.5,1.4,6.0,linear
23,84859,29135,29135,0.312129,0.526155,0.0,0.0,0.5,1.4,6.0,linear
24,84330,28250,28250,0.317825,0.536624,0.0,0.0,0.5,1.4,6.0,linear
25,83804,27354,27354,0.323838,0.548308,0.0,0.0,0.5,1.4,6.0,linear
26,82908,26472,26472,0.328212,0.556097,0.0,0.0,0.5,1.4,6.0,linear
27,82144,25853,25853,0.33077,0.560268,0.0,0.0,0.5,1.4,6.0,linear
28,81109,25578,25578,0.333335,0.564556,0.0,0.0,0.5,1.4,6.0,linear
29,80653,25403,25403,0.333997,0.566729,0.0,0.0,0.5,1.4,6.0,linear
30,80890,25308,25308,0.336182,0.570325,0.0,0.0,0.5,1.4,6.0,linear
31,80400,24997,24997,0.337717,0.573389,0.0,0.0,0.5,1.4,6.0,linear
32,80314,24726,24726,0.340119,0.577846,0.0,0.0,0.5,1.4,6.0,linear
33,79869,24288,24288,0.342607,0.581367,0.0,0.0,0.5,1.4,6.0,linear
34,79389,23807,23807,0.345728,0.587595,0.0,0.0,0.5,1.4,6.0,linear
35,78600,23273,23273,0.346759,0.588744,0.0,0.0,0.5,1.4,6.0,linear
36,77701,23019,23019,0.348184,0.591219,0.0,0.0,0.5,1.4,6.0,linear
37,77423,22677,22677,0.350724,0.595228,0.0,0.0,0.5,1.4,6.0,linear
