generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49330,49330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78535,49305,49305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79197,49951,49951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80169,50622,50622,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79617,50553,50553,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77908,49729,49729,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77190,49495,49495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78936,50265,50265,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79004,50095,50095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78975,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78801,49965,49965,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86691,50034,50034,0.085002,0.096929,0.0,0.0,0.5,1.4,6.0,linear
13,89848,48718,48718,0.137889,0.169749,0.0,0.0,0.5,1.4,6.0,linear
14,87444,45923,45923,0.16485,0.222659,0.000118729,0.0,0.5,1.4,6.0,linear
15,85648,42982,42972,0.193366,0.28155,0.000693188,0.0,0.5,1.4,6.0,linear
16,85914,40582,40506,0.22075,0.338968,0.00192415,0.0,0.5,1.4,6.0,linear
17,86156,38042,37829,0.243874,0.387332,0.00405233,0.0,0.5,1.4,6.0,linear
18,86325,35695,35258,0.261173,0.422801,0.00723921,0.0,0.5,1.4,6.0,linear
19,86744,34283,33464,0.276398,0.453892,0.012046,0.0,0.5,1.4,6.0,linear
20,86405,32676,31325,0.287064,0.476288,0.0182024,0.0,0.5,1.4,6.0,linear
21,86616,31467,29460,0.297266,0.495433,0.0251454,0.0,0.5,1.4,6.0,linear
22,86197,30568,27864,0.305336,0.511547,0.0331896,0.0,0.5,1.4,6.0,linear
23,85408,29555,26175,0.31129,0.523959,0.0415173,0.0,0.5,1.4,6.0,linear
24,84325,28567,24550,0.318724,0.538302,0.0501862,0.0,0.5,1.4,6.0,linear
25,83797,27707,23031,0.324843,0.549496,0.0579689,0.0,0.5,1.4,6.0,linear
26,82288,26578,21316,0.327523,0.554729,0.0668481,0.0,0.5,1.4,6.0,linear
27,81871,26118,20228,0.33055,0.560299,0.0756873,0.0,0.5,1.4,6.0,linear
28,81531,25710,19243,0.333214,0.564727,0.0837736,0.0,0.5,1.4,6.0,linear
29,80743,25071,18128,0.336643,0.5712,0.0917652,0.0,0.5,1.4,6.0,linear
30,80324,24557,17061,0.339225,0.575612,0.0996575,0.0,0.5,1.4,6.0,linear
31,79703,24252,16325,0.341704,0.579915,0.107162,0.0,0.5,1.4,6.0,linear
32,79502,23958,15613,0.342512,0.581317,0.115039,0.0,0.5,1.4,6.0,linear
33,78326,23558,14748,0.345965,0.587721,0.121519,0.0,0.5,1.4,6.0,linear
34,78088,23183,14013,0.34696,0.589537,0.128616,0.0,0.5,1.4,6.0,linear
35,77505,22938,13372,0.349408,0.592655,0.133542,0.0,0.5,1.4,6.0,linear
36,77187,22629,12896,0.350911,0.595034,0.138422,0.0,0.5,1.4,6.0,linear
37,76917,22442,12442,0.351717,0.596284,0.143115,0.0,0.5,1.4,6.0,linear
38,76307,22140,11988,0.352537,0.598114,0.146475,0.0,0.5,1.4,6.0,linear
39,75759,21878,11686,0.353374,0.59904,0.150139,0.0,0.5,1.4,6.0,linear
40,75868,21752,11392,0.355404,0.601529,0.154285,0.0,0.5,1.4,6.0,linear
41,75294,21487,10888,0.356845,0.603994,0.157239,0.0,0.5,1.4,6.0,linear
42,74689,21143,10487,0.35883,0.607591,0.160704,0.0,0.5,1.4,6.0,linear
43,74320,21002,10168,0.358966,0.607891,0.163384,0.0,0.5,1.4,6.0,linear
44,73970,20723,9841,0.360414,0.610235,0.16544,0.0,0.5,1.4,6.0,linear
45,74001,20763,9816,0.361299,0.609984,0.167602,0.0,0.5,1.4,6.0,linear
46,73261,20806,9657,0.360517,0.608769,0.169317,0.0,0.5,1.4,6.0,linear
47,72908,20792,9677,0.360314,0.609268,0.170732,0.0,0.5,1.4,6.0,linear
48,73162,20698,9519,0.361218,0.6109,0.172591,0.0,0.5,1.4,6.0,linear
49,73109,20449,9307,0.36172,0.61241,0.17366,0.0,0.5,1.4,6.0,linear
