generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49381,49381,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78582,49294,49294,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78590,49537,49537,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80058,50619,50619,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78874,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78472,49776,49776,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78023,49785,49785,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79061,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78162,49829,49829,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77500,49360,49360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78980,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85042,50504,50504,0.0574703,0.0668696,0.0,0.0,0.5,0.9,6.0,linear
13,86771,49649,49649,0.095408,0.119563,0.0,0.0,0.5,0.9,6.0,linear
14,82959,46785,46785,0.115813,0.160352,9.71774e-05,0.0,0.5,0.9,6.0,linear
15,81900,44697,44684,0.138361,0.2071,0.000435356,0.0,0.5,0.9,6.0,linear
16,83050,43018,42967,0.159539,0.250094,0.00121607,0.0,0.5,0.9,6.0,linear
17,83060,41080,40942,0.179228,0.289894,0.00283172,0.0,0.5,0.9,6.0,linear
18,83140,39495,39165,0.194317,0.321591,0.0052767,0.0,0.5,0.9,6.0,linear
19,83936,38581,37987,0.205915,0.346588,0.00812992,0.0,0.5,0.9,6.0,linear
20,84563,37903,36990,0.216359,0.367536,0.0119203,0.0,0.5,0.9,6.0,linear
21,84432,37022,35691,0.22523,0.385774,0.0163415,0.0,0.5,0.9,6.0,linear
22,84360,36040,34286,0.232852,0.401681,0.0213237,0.0,0.5,0.9,6.0,linear
23,84392,35300,33053,0.23836,0.41282,0.0266518,0.0,0.5,0.9,6.0,linear
24,84333,34649,31890,0.243089,0.421771,0.0320123,0.0,0.5,0.9,6.0,linear
25,83360,34101,30810,0.24817,0.43202,0.0385201,0.0,0.5,0.9,6.0,linear
26,83470,33457,29608,0.251047,0.437385,0.0447571,0.0,0.5,0.9,6.0,linear
27,83332,33031,28735,0.256106,0.447744,0.0515348,0.0,0.5,0.9,6.0,linear
28,83248,32445,27597,0.257759,0.451515,0.0581563,0.0,0.5,0.9,6.0,linear
29,83076,32213,26776,0.258537,0.452331,0.0635691,0.0,0.5,0.9,6.0,linear
30,83185,32055,26175,0.259604,0.454701,0.0696061,0.0,0.5,0.9,6.0,linear
31,83559,32261,25770,0.260296,0.456175,0.075485,0.0,0.5,0.9,6.0,linear
32,83385,32143,25223,0.262918,0.46107,0.0810261,0.0,0.5,0.9,6.0,linear
33,82686,31691,24291,0.263923,0.463514,0.0865198,0.0,0.5,0.9,6.0,linear
34,82635,31534,23822,0.266307,0.468255,0.0918702,0.0,0.5,0.9,6.0,linear
35,83137,31413,23267,0.266743,0.469394,0.0960268,0.0,0.5,0.9,6.0,linear
36,83123,31414,22860,0.267408,0.469613,0.100406,0.0,0.5,0.9,6.0,linear
37,82706,31341,22467,0.267387,0.469542,0.10549,0.0,0.5,0.9,6.0,linear
38,81920,31033,21835,0.267083,0.469739,0.109963,0.0,0.5,0.9,6.0,linear
39,82117,31043,21426,0.268004,0.471475,0.114191,0.0,0.5,0.9,6.0,linear
40,82231,31019,21030,0.267936,0.470902,0.118365,0.0,0.5,0.9,6.0,linear
41,82167,31152,20771,0.266486,0.469144,0.122614,0.0,0.5,0.9,6.0,linear
42,82585,31261,20499,0.26631,0.468674,0.125988,0.0,0.5,0.9,6.0,linear
43,82615,31306,20342,0.26524,0.466534,0.130106,0.0,0.5,0.9,6.0,linear
44,82581,31149,20066,0.266342,0.468693,0.132932,0.0,0.5,0.9,6.0,linear
45,82630,31295,19930,0.265204,0.466747,0.135817,0.0,0.5,0.9,6.0,linear
46,82513,31237,19511,0.26438,0.46488,0.138536,0.0,0.5,0.9,6.0,linear
