generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49351,49351,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78381,49371,49371,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78076,49408,49408,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79364,50088,50088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79909,50447,50447,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79727,50328,50328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78403,49891,49891,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78743,50139,50139,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78408,49796,49796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78265,49838,49838,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78401,50067,50067,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90541,50193,50193,0.110955,0.124869,0.0,0.0,0.5,1.9,6.0,linear
13,93388,48039,48039,0.178657,0.215664,0.0,0.0,0.5,1.9,6.0,linear
14,89561,44551,44551,0.208826,0.276782,0.0,0.0,0.5,1.9,6.0,linear
15,88699,41454,41454,0.240624,0.344025,0.0,0.0,0.5,1.9,6.0,linear
16,89576,38621,38621,0.270311,0.405529,0.0,0.0,0.5,1.9,6.0,linear
17,89191,35409,35409,0.29544,0.459114,2.30105e-05,0.0,0.5,1.9,6.0,linear
18,89114,32613,32610,0.316442,0.502251,2.66567e-05,0.0,0.5,1.9,6.0,linear
19,88820,30525,30521,0.332816,0.535023,5.31176e-05,0.0,0.5,1.9,6.0,linear
20,88041,28606,28595,0.344144,0.558251,0.000106568,0.0,0.5,1.9,6.0,linear
21,87340,27018,26999,0.356495,0.580572,0.000149448,0.0,0.5,1.9,6.0,linear
22,85989,25483,25463,0.366647,0.600073,0.000247494,0.0,0.5,1.9,6.0,linear
23,85032,24219,24196,0.37404,0.612966,0.000368477,0.0,0.5,1.9,6.0,linear
24,83138,23109,23084,0.380086,0.624565,0.00048096,0.0,0.5,1.9,6.0,linear
25,82019,21947,21913,0.387867,0.637698,0.000585244,0.0,0.5,1.9,6.0,linear
26,80479,20773,20730,0.394233,0.647258,0.000542099,0.0,0.5,1.9,6.0,linear
27,78985,20014,19974,0.399154,0.654958,0.000731764,0.0,0.5,1.9,6.0,linear
28,77535,19265,19211,0.404022,0.661249,0.000850275,0.0,0.5,1.9,6.0,linear
29,75984,18525,18466,0.408156,0.66757,0.00103449,0.0,0.5,1.9,6.0,linear
30,74746,17954,17882,0.411145,0.671287,0.00109173,0.0,0.5,1.9,6.0,linear
31,73614,17462,17384,0.414562,0.67509,0.00134678,0.0,0.5,1.9,6.0,linear
