generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,48908,48908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77919,49028,49028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80449,50609,50609,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81251,51099,51099,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77100,49241,49241,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76244,48847,48847,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78834,50129,50129,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80151,50610,50610,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78535,49838,49838,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76748,49177,49177,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78234,50049,50049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88412,50787,50787,0.0847662,0.0965465,0.0,0.0,0.5,1.4,6.0,linear
13,89245,47980,47980,0.139633,0.170674,0.0,0.0,0.5,1.4,6.0,linear
14,85555,44797,44797,0.16645,0.225375,0.0,0.0,0.5,1.4,6.0,linear
15,85775,42854,42854,0.194649,0.284473,0.0,0.0,0.5,1.4,6.0,linear
16,86248,40394,40394,0.220406,0.339696,0.0,0.0,0.5,1.4,6.0,linear
17,86765,37759,37759,0.24615,0.39223,0.0,0.0,0.5,1.4,6.0,linear
18,86719,35533,35533,0.26836,0.438904,0.0,0.0,0.5,1.4,6.0,linear
19,86712,33564,33564,0.286649,0.476859,0.0,0.0,0.5,1.4,6.0,linear
20,86403,31759,31759,0.302885,0.508064,0.0,0.0,0.5,1.4,6.0,linear
21,85075,29640,29640,0.318079,0.537892,0.0,0.0,0.5,1.4,6.0,linear
22,83568,27749,27749,0.332,0.562754,0.0,0.0,0.5,1.4,6.0,linear
23,81672,25888,25888,0.344202,0.586736,0.0,0.0,0.5,1.4,6.0,linear
24,79792,24108,24108,0.356313,0.609105,0.0,0.0,0.5,1.4,6.0,linear
25,77198,22245,22245,0.367928,0.62959,0.0,0.0,0.5,1.4,6.0,linear
26,74585,20413,20413,0.379231,0.648481,0.0,0.0,0.5,1.4,6.0,linear
27,72011,18713,18713,0.392315,0.669493,0.0,0.0,0.5,1.4,6.0,linear
28,68933,17006,17006,0.403979,0.687947,0.0,0.0,0.5,1.4,6.0,linear
29,65239,15233,15233,0.416994,0.707332,0.0,0.0,0.5,1.4,6.0,linear
30,61454,13380,13380,0.43042,0.726371,0.0,0.0,0.5,1.4,6.0,linear
31,58071,11850,11850,0.443475,0.743502,0.0,0.0,0.5,1.4,6.0,linear
32,54221,10385,10385,0.457605,0.761083,0.0,0.0,0.5,1.4,6.0,linear
33,50583,9076,9076,0.474549,0.780353,0.0,0.0,0.5,1.4,6.0,linear
34,46564,7695,7695,0.491814,0.799788,0.0,0.0,0.5,1.4,6.0,linear
35,42935,6534,6534,0.509396,0.816243,0.0,0.0,0.5,1.4,6.0,linear
36,39214,5347,5347,0.530775,0.837229,0.0,0.0,0.5,1.4,6.0,linear
37,35969,4280,4280,0.552436,0.853626,0.0,0.0,0.5,1.4,6.0,linear
38,32085,3400,3400,0.576437,0.868044,0.0,0.0,0.5,1.4,6.0,linear
39,28914,2669,2669,0.608154,0.88986,0.0,0.0,0.5,1.4,6.0,linear
40,25850,1977,1977,0.642153,0.90477,0.0,0.0,0.5,1.4,6.0,linear
41,23058,1511,1511,0.678787,0.923151,0.0,0.0,0.5,1.4,6.0,linear
42,20719,1033,1033,0.719639,0.941564,0.0,0.0,0.5,1.4,6.0,linear
43,18900,675,675,0.764686,0.956054,0.0,0.0,0.5,1.4,6.0,linear
44,17225,446,446,0.81012,0.969785,0.0,0.0,0.5,1.4,6.0,linear
45,15874,260,260,0.85851,0.980168,0.0,0.0,0.5,1.4,6.0,linear
46,14678,158,158,0.89876,0.985803,0.0,0.0,0.5,1.4,6.0,linear
47,13861,87,87,0.929409,0.991858,0.0,0.0,0.5,1.4,6.0,linear
48,13361,51,51,0.952853,0.995045,0.0,0.0,0.5,1.4,6.0,linear
49,13124,25,25,0.972718,0.997664,0.0,0.0,0.5,1.4,6.0,linear
50,12924,13,13,0.985396,0.999001,0.0,0.0,0.5,1.4,6.0,linear
51,12867,8,8,0.991871,0.999381,0.0,0.0,0.5,1.4,6.0,linear
52,12772,4,4,0.995974,0.999687,0.0,0.0,0.5,1.4,6.0,linear
53,12822,0,0,0.998247,1.0,0.0,0.0,0.5,1.4,6.0,linear

