generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49446,49446,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78436,49386,49386,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79326,49830,49830,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79140,50159,50159,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78842,50135,50135,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78320,49919,49919,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77706,49688,49688,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78245,49850,49850,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78523,49820,49820,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78489,49850,49850,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78126,49753,49753,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96345,49871,49871,0.160632,0.178898,0.0,0.0,0.5,3.0,6.0,linear
13,103956,48005,48005,0.247013,0.289295,0.0,0.0,0.5,3.0,6.0,linear
14,99382,43726,43726,0.284212,0.362583,0.0,0.0,0.5,3.0,6.0,linear
15,96881,39513,39513,0.320156,0.43877,1.11855e-05,0.0,0.5,3.0,6.0,linear
16,96408,35587,35587,0.351813,0.507205,4.01501e-05,0.0,0.5,3.0,6.0,linear
17,96840,31827,31824,0.3803,0.566669,6.10387e-05,0.0,0.5,3.0,6.0,linear
18,95772,27979,27973,0.405845,0.616624,0.000115007,0.0,0.5,3.0,6.0,linear
19,94479,24822,24807,0.425254,0.653536,0.000225094,0.0,0.5,3.0,6.0,linear
20,92522,22219,22191,0.439571,0.679348,0.000351568,0.0,0.5,3.0,6.0,linear
21,90239,20056,20007,0.454425,0.701581,0.000510157,0.0,0.5,3.0,6.0,linear
22,87170,18147,18093,0.466668,0.719723,0.000715212,0.0,0.5,3.0,6.0,linear
23,84603,16605,16540,0.476617,0.733172,0.00086725,0.0,0.5,3.0,6.0,linear
24,81756,15327,15254,0.485688,0.743192,0.00113189,0.0,0.5,3.0,6.0,linear
25,78381,14153,14063,0.494619,0.751836,0.00127374,0.0,0.5,3.0,6.0,linear
26,75770,12986,12889,0.505693,0.762836,0.00164086,0.0,0.5,3.0,6.0,linear
27,73469,12089,11997,0.516142,0.77412,0.00184232,0.0,0.5,3.0,6.0,linear
28,70659,11020,10927,0.526914,0.785552,0.00199843,0.0,0.5,3.0,6.0,linear
29,67981,10053,9940,0.537378,0.796328,0.00215274,0.0,0.5,3.0,6.0,linear
30,65758,9178,9075,0.550242,0.806885,0.00217191,0.0,0.5,3.0,6.0,linear
31,62827,8327,8225,0.562155,0.81651,0.00254608,0.0,0.5,3.0,6.0,linear
32,59905,7394,7306,0.576951,0.829082,0.00238173,0.0,0.5,3.0,6.0,linear
33,57592,6659,6582,0.592487,0.840776,0.00239804,0.0,0.5,3.0,6.0,linear
34,55020,5768,5694,0.60745,0.851923,0.00262238,0.0,0.5,3.0,6.0,linear
35,52980,5122,5051,0.623873,0.860852,0.00273271,0.0,0.5,3.0,6.0,linear
36,50336,4470,4390,0.642386,0.872056,0.00293407,0.0,0.5,3.0,6.0,linear
37,47711,3792,3717,0.662168,0.883653,0.00295411,0.0,0.5,3.0,6.0,linear
38,45407,3312,3231,0.683447,0.893072,0.00314184,0.0,0.5,3.0,6.0,linear
39,43091,2864,2795,0.705195,0.906236,0.0033527,0.0,0.5,3.0,6.0,linear
40,41083,2363,2303,0.727722,0.91751,0.0033509,0.0,0.5,3.0,6.0,linear
41,39494,1987,1930,0.753734,0.928148,0.00333553,0.0,0.5,3.0,6.0,linear
42,37408,1586,1523,0.778561,0.938151,0.00356516,0.0,0.5,3.0,6.0,linear
43,35632,1224,1184,0.805123,0.950089,0.00332821,0.0,0.5,3.0,6.0,linear
44,34318,913,881,0.837144,0.961821,0.00293987,0.0,0.5,3.0,6.0,linear
45,32714,670,641,0.863141,0.970958,0.0025339,0.0,0.5,3.0,6.0,linear
46,31304,486,463,0.89005,0.977882,0.00208662,0.0,0.5,3.0,6.0,linear
47,30238,318,305,0.916173,0.984557,0.00161326,0.0,0.5,3.0,6.0,linear
48,29387,207,195,0.939232,0.989798,0.00127932,0.0,0.5,3.0,6.0,linear
49,28687,127,119,0.959185,0.993479,0.000887645,0.0,0.5,3.0,6.0,linear
50,27994,80,74,0.971143,0.996248,0.000876578,0.0,0.5,3.0,6.0,linear
51,27819,37,36,0.981767,0.998328,0.00072933,0.0,0.5,3.0,6.0,linear
52,27549,24,23,0.989087,0.999097,0.000379431,0.0,0.5,3.0,6.0,linear
53,27342,13,12,0.993418,0.999526,0.000291715,0.0,0.5,3.0,6.0,linear
54,27288,5,5,0.99636,0.999817,0.000219515,0.0,0.5,3.0,6.0,linear
55,27098,3,3,0.998303,0.999889,0.000110664,0.0,0.5,3.0,6.0,linear
56,27106,1,1,0.999354,0.999963,7.37735e-05,0.0,0.5,3.0,6.0,linear
57,27019,0,0,0.999796,1.0,1.85055e-05,0.0,0.5,3.0,6.0,linear

