generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49445,49445,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78273,49402,49402,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79156,50041,50041,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79904,50620,50620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78331,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77400,49736,49736,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77826,49852,49852,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78323,49889,49889,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78946,50123,50123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78907,50207,50207,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79061,50211,50211,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84587,50275,50275,0.0563943,0.0648614,0.0,0.0,0.5,0.9,6.0,linear
13,85477,48880,48880,0.0939536,0.116371,0.0,0.0,0.5,0.9,6.0,linear
14,82706,46695,46695,0.115266,0.15888,6.16702e-05,0.0,0.5,0.9,6.0,linear
15,82010,44648,44645,0.136272,0.203108,0.000272112,0.0,0.5,0.9,6.0,linear
16,83144,43081,43055,0.158818,0.248673,0.000922478,0.0,0.5,0.9,6.0,linear
17,83876,41361,41261,0.176714,0.285996,0.00186321,0.0,0.5,0.9,6.0,linear
18,83521,39813,39626,0.193041,0.319309,0.00341321,0.0,0.5,0.9,6.0,linear
19,84327,38766,38411,0.205319,0.344578,0.00537026,0.0,0.5,0.9,6.0,linear
20,84708,37945,37391,0.213783,0.362868,0.00812826,0.0,0.5,0.9,6.0,linear
21,85114,37209,36360,0.224708,0.384225,0.011408,0.0,0.5,0.9,6.0,linear
22,84444,36049,34849,0.232356,0.400642,0.0152595,0.0,0.5,0.9,6.0,linear
