generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78367,49521,49521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79193,49899,49899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79322,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78623,50241,50241,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77554,49530,49530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77952,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79600,50435,50435,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80107,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78459,50014,50014,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76999,49242,49242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87344,49888,49888,0.0899963,0.102701,0.0,0.0,0.5,1.5,6.0,linear
13,91060,48683,48683,0.146594,0.179503,0.0,0.0,0.5,1.5,6.0,linear
14,87491,45314,45314,0.174584,0.235343,0.0,0.0,0.5,1.5,6.0,linear
15,85823,42417,42417,0.20358,0.29612,0.0,0.0,0.5,1.5,6.0,linear
16,86415,39942,39942,0.231304,0.354492,0.0,0.0,0.5,1.5,6.0,linear
17,87561,37728,37728,0.255335,0.403641,0.0,0.0,0.5,1.5,6.0,linear
18,86925,35073,35073,0.275095,0.444963,0.0,0.0,0.5,1.5,6.0,linear
19,86609,33082,33082,0.290412,0.477073,0.0,0.0,0.5,1.5,6.0,linear
20,86898,31842,31842,0.301681,0.49955,0.0,0.0,0.5,1.5,6.0,linear
21,86374,30550,30550,0.311833,0.520223,0.0,0.0,0.5,1.5,6.0,linear
22,85671,29073,29073,0.321221,0.537803,0.0,0.0,0.5,1.5,6.0,linear
23,84744,27775,27775,0.327855,0.549639,0.0,0.0,0.5,1.5,6.0,linear
24,83691,26667,26667,0.334369,0.561499,0.0,0.0,0.5,1.5,6.0,linear
25,82969,25920,25920,0.340055,0.572425,0.0,0.0,0.5,1.5,6.0,linear
26,81719,25092,25092,0.346022,0.58253,0.0,0.0,0.5,1.5,6.0,linear
27,80482,24251,24251,0.349432,0.588453,0.0,0.0,0.5,1.5,6.0,linear
28,80157,23778,23778,0.351518,0.591307,0.0,0.0,0.5,1.5,6.0,linear
29,79191,23208,23208,0.356927,0.601033,0.0,0.0,0.5,1.5,6.0,linear
30,78230,22466,22466,0.36045,0.607627,0.0,0.0,0.5,1.5,6.0,linear
31,77410,21969,21969,0.363118,0.611313,0.0,0.0,0.5,1.5,6.0,linear
32,76609,21555,21555,0.36537,0.614807,0.0,0.0,0.5,1.5,6.0,linear
33,75781,21204,21204,0.365297,0.615278,0.0,0.0,0.5,1.5,6.0,linear
34,75304,20926,20926,0.368102,0.619611,0.0,0.0,0.5,1.5,6.0,linear
35,74944,20597,20597,0.370415,0.624479,0.0,0.0,0.5,1.5,6.0,linear
36,74687,20246,20246,0.372879,0.627466,0.0,0.0,0.5,1.5,6.0,linear
37,73877,19865,19865,0.37366,0.629209,0.0,0.0,0.5,1.5,6.0,linear
38,73564,19823,19823,0.375441,0.632506,0.0,0.0,0.5,1.5,6.0,linear
39,72954,19307,19307,0.378306,0.636252,0.0,0.0,0.5,1.5,6.0,linear
40,72426,19038,19038,0.379785,0.638027,0.0,0.0,0.5,1.5,6.0,linear
41,71899,18918,18918,0.380984,0.639376,0.0,0.0,0.5,1.5,6.0,linear
42,71574,18740,18740,0.383541,0.642618,0.0,0.0,0.5,1.5,6.0,linear
43,70807,18406,18406,0.383481,0.64406,0.0,0.0,0.5,1.5,6.0,linear
44,70556,18355,18355,0.383858,0.644106,0.0,0.0,0.5,1.5,6.0,linear
45,70412,18238,18238,0.385765,0.647938,0.0,0.0,0.5,1.5,6.0,linear
46,70465,18013,18013,0.387852,0.650726,0.0,0.0,0.5,1.5,6.0,linear
47,69770,17764,17764,0.388121,0.650648,0.0,0.0,0.5,1.5,6.0,linear
48,69247,17574,17574,0.388542,0.650267,0.0,0.0,0.5,1.5,6.0,linear
49,68663,17394,17394,0.389082,0.650588,0.0,0.0,0.5,1.5,6.0,linear
50,68694,17328,17328,0.389659,0.651019,0.0,0.0,0.5,1.5,6.0,linear
