generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49203,49203,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78237,49242,49242,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80001,50382,50382,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80677,51059,51059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78877,50375,50375,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76989,49528,49528,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77880,49904,49904,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79417,50387,50387,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77569,49216,49216,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77707,49417,49417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79756,50697,50697,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94312,50708,50708,0.134125,0.150357,0.0,0.0,0.5,2.4,6.0,linear
13,98603,48221,48221,0.209818,0.248362,0.0,0.0,0.5,2.4,6.0,linear
14,93703,43942,43942,0.245382,0.318599,0.0,0.0,0.5,2.4,6.0,linear
15,92273,40401,40401,0.278451,0.389069,3.86871e-06,0.0,0.5,2.4,6.0,linear
16,92726,36900,36899,0.309573,0.454979,7.55139e-06,0.0,0.5,2.4,6.0,linear
17,92771,33398,33396,0.336939,0.5125,2.60719e-05,0.0,0.5,2.4,6.0,linear
18,91982,30138,30134,0.359927,0.559479,3.70173e-05,0.0,0.5,2.4,6.0,linear
19,91371,27738,27732,0.37688,0.593326,3.34051e-05,0.0,0.5,2.4,6.0,linear
20,90128,25615,25608,0.390598,0.62,6.36842e-05,0.0,0.5,2.4,6.0,linear
21,88362,23527,23519,0.403422,0.641772,8.77561e-05,0.0,0.5,2.4,6.0,linear
22,86283,21829,21824,0.413985,0.659198,0.000113353,0.0,0.5,2.4,6.0,linear
23,83943,20240,20235,0.423652,0.674323,8.78805e-05,0.0,0.5,2.4,6.0,linear
24,82100,19118,19115,0.431135,0.68528,6.9594e-05,0.0,0.5,2.4,6.0,linear
25,80401,18003,18001,0.439414,0.696723,6.29311e-05,0.0,0.5,2.4,6.0,linear
26,78243,16870,16868,0.447682,0.707684,6.46279e-05,0.0,0.5,2.4,6.0,linear
27,76148,15860,15856,0.455844,0.720098,7.51853e-05,0.0,0.5,2.4,6.0,linear
28,74117,14847,14844,0.46352,0.728494,9.11768e-05,0.0,0.5,2.4,6.0,linear
29,71821,13842,13838,0.472276,0.740327,9.44127e-05,0.0,0.5,2.4,6.0,linear
30,69769,12841,12837,0.478688,0.7468,0.000150086,0.0,0.5,2.4,6.0,linear
31,68062,12241,12230,0.485162,0.751957,0.000135663,0.0,0.5,2.4,6.0,linear
32,65793,11453,11443,0.49204,0.758889,0.000177004,0.0,0.5,2.4,6.0,linear
33,63579,10739,10732,0.500435,0.766389,0.000211851,0.0,0.5,2.4,6.0,linear
34,61304,9937,9929,0.508301,0.77376,0.000229805,0.0,0.5,2.4,6.0,linear
35,59896,9410,9403,0.51581,0.77796,0.000232418,0.0,0.5,2.4,6.0,linear
36,57746,8864,8856,0.525381,0.78805,0.000217446,0.0,0.5,2.4,6.0,linear
37,55788,8158,8153,0.533625,0.795645,0.000157419,0.0,0.5,2.4,6.0,linear
38,53803,7481,7478,0.543938,0.805032,9.88416e-05,0.0,0.5,2.4,6.0,linear
39,51803,6815,6811,0.556157,0.814223,0.000178473,0.0,0.5,2.4,6.0,linear
40,49864,6181,6177,0.569132,0.824243,0.000173245,0.0,0.5,2.4,6.0,linear
41,47597,5580,5577,0.582147,0.832589,0.000245696,0.0,0.5,2.4,6.0,linear
42,45342,4968,4963,0.597706,0.843787,0.000283112,0.0,0.5,2.4,6.0,linear
43,43597,4427,4421,0.61332,0.851755,0.00038767,0.0,0.5,2.4,6.0,linear
44,41235,3986,3979,0.629295,0.861909,0.000394807,0.0,0.5,2.4,6.0,linear
45,39256,3471,3467,0.645342,0.873501,0.000357177,0.0,0.5,2.4,6.0,linear
46,37927,3059,3056,0.665766,0.883604,0.000246645,0.0,0.5,2.4,6.0,linear
47,36041,2577,2574,0.683858,0.896482,0.000196057,0.0,0.5,2.4,6.0,linear
48,34569,2195,2193,0.706077,0.906845,0.000105458,0.0,0.5,2.4,6.0,linear
49,32793,1824,1822,0.731628,0.922389,0.000161378,0.0,0.5,2.4,6.0,linear
