generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49243,49243,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78398,49250,49250,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79586,50055,50055,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79856,50133,50133,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79507,50287,50287,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78537,50060,50060,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78502,50004,50004,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77192,49292,49292,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78103,49680,49680,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79753,50723,50723,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,80301,51053,51053,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90905,50171,50171,0.120649,0.135018,0.0,0.0,0.5,2.1,6.0,linear
13,94135,47627,47627,0.19247,0.229901,0.0,0.0,0.5,2.1,6.0,linear
14,91159,44469,44469,0.223204,0.293419,0.0,0.0,0.5,2.1,6.0,linear
15,90852,41218,41218,0.255111,0.359661,7.90551e-06,0.0,0.5,2.1,6.0,linear
16,90138,37750,37749,0.284784,0.424062,2.70946e-05,0.0,0.5,2.1,6.0,linear
17,90175,34465,34460,0.311135,0.479224,3.80156e-05,0.0,0.5,2.1,6.0,linear
18,90233,31406,31398,0.332364,0.522471,9.38023e-05,0.0,0.5,2.1,6.0,linear
19,90330,29481,29466,0.347754,0.553566,0.000160779,0.0,0.5,2.1,6.0,linear
20,89538,27644,27622,0.360637,0.579076,0.000267008,0.0,0.5,2.1,6.0,linear
21,88436,25916,25887,0.372721,0.601074,0.000334204,0.0,0.5,2.1,6.0,linear
22,86559,24453,24419,0.380695,0.616332,0.000409333,0.0,0.5,2.1,6.0,linear
23,85115,23193,23158,0.389358,0.630806,0.000486649,0.0,0.5,2.1,6.0,linear
24,83224,21877,21836,0.396481,0.642393,0.000590559,0.0,0.5,2.1,6.0,linear
25,81945,21024,20965,0.403285,0.65325,0.000725536,0.0,0.5,2.1,6.0,linear
26,80621,20054,19994,0.409454,0.661355,0.000798438,0.0,0.5,2.1,6.0,linear
27,78777,19221,19151,0.413393,0.66867,0.000982111,0.0,0.5,2.1,6.0,linear
28,77620,18415,18334,0.420552,0.677812,0.0012774,0.0,0.5,2.1,6.0,linear
29,76341,17449,17345,0.426743,0.686027,0.00145809,0.0,0.5,2.1,6.0,linear
30,74865,16858,16747,0.431982,0.693836,0.00170289,0.0,0.5,2.1,6.0,linear
31,73265,16232,16119,0.43638,0.700614,0.00202705,0.0,0.5,2.1,6.0,linear
32,71344,15359,15246,0.440383,0.705199,0.00214946,0.0,0.5,2.1,6.0,linear
33,70383,14759,14646,0.445083,0.710352,0.00227182,0.0,0.5,2.1,6.0,linear
34,68743,14128,14017,0.448247,0.714537,0.00245377,0.0,0.5,2.1,6.0,linear
35,67340,13706,13594,0.45426,0.721129,0.00262196,0.0,0.5,2.1,6.0,linear
36,65906,13160,13047,0.460992,0.72923,0.00252743,0.0,0.5,2.1,6.0,linear
37,64491,12438,12318,0.468338,0.738985,0.00282639,0.0,0.5,2.1,6.0,linear
38,62990,11644,11503,0.474467,0.744967,0.00298128,0.0,0.5,2.1,6.0,linear
39,61666,11175,11028,0.478739,0.746285,0.00318415,0.0,0.5,2.1,6.0,linear
40,59690,10645,10493,0.483584,0.750761,0.00338099,0.0,0.5,2.1,6.0,linear
41,58219,10215,10066,0.489411,0.75728,0.00371563,0.0,0.5,2.1,6.0,linear
42,56928,9638,9484,0.497326,0.765574,0.0038462,0.0,0.5,2.1,6.0,linear
43,55127,9022,8875,0.503769,0.773207,0.00399807,0.0,0.5,2.1,6.0,linear
44,53396,8453,8315,0.511219,0.781573,0.00413524,0.0,0.5,2.1,6.0,linear
45,52192,7977,7833,0.518434,0.786736,0.00429892,0.0,0.5,2.1,6.0,linear
46,50419,7560,7409,0.526228,0.792808,0.00439885,0.0,0.5,2.1,6.0,linear
47,48823,7096,6936,0.535372,0.801335,0.00477902,0.0,0.5,2.1,6.0,linear
48,47352,6577,6428,0.544076,0.809539,0.00541867,0.0,0.5,2.1,6.0,linear
49,45900,6115,5957,0.553966,0.817409,0.00495987,0.0,0.5,2.1,6.0,linear
50,44244,5518,5384,0.56511,0.826411,0.00521009,0.0,0.5,2.1,6.0,linear
51,42560,5017,4892,0.577991,0.834073,0.00540623,0.0,0.5,2.1,6.0,linear
52,40948,4545,4412,0.592385,0.84234,0.00517637,0.0,0.5,2.1,6.0,linear
53,38585,3992,3885,0.604231,0.849588,0.00543633,0.0,0.5,2.1,6.0,linear
54,37500,3698,3591,0.623693,0.857897,0.00504764,0.0,0.5,2.1,6.0,linear
55,35280,3258,3168,0.638924,0.86948,0.00488508,0.0,0.5,2.1,6.0,linear
56,33822,2834,2743,0.656246,0.87937,0.00461689,0.0,0.5,2.1,6.0,linear
57,32208,2455,2372,0.67459,0.889664,0.00515001,0.0,0.5,2.1,6.0,linear
58,30782,2175,2107,0.696342,0.898876,0.00526604,0.0,0.5,2.1,6.0,linear
59,29168,1804,1748,0.717473,0.913143,0.00447888,0.0,0.5,2.1,6.0,linear
60,28112,1474,1431,0.744416,0.924877,0.00447021,0.0,0.5,2.1,6.0,linear
61,26905,1186,1145,0.770363,0.937192,0.00370662,0.0,0.5,2.1,6.0,linear
62,25461,943,907,0.793311,0.948959,0.00354968,0.0,0.5,2.1,6.0,linear
63,24299,709,682,0.822595,0.960039,0.00339975,0.0,0.5,2.1,6.0,linear
64,23235,511,484,0.855373,0.96968,0.0031223,0.0,0.5,2.1,6.0,linear
65,22299,361,339,0.884499,0.978799,0.00286831,0.0,0.5,2.1,6.0,linear
66,21306,244,226,0.914299,0.984948,0.00285002,0.0,0.5,2.1,6.0,linear
67,20617,147,136,0.937331,0.989723,0.00212557,0.0,0.5,2.1,6.0,linear
68,20088,102,95,0.957479,0.992743,0.00182651,0.0,0.5,2.1,6.0,linear
69,19601,79,71,0.968383,0.994751,0.00124969,0.0,0.5,2.1,6.0,linear
70,19296,47,41,0.979057,0.997132,0.000998515,0.0,0.5,2.1,6.0,linear
71,19204,27,23,0.986843,0.998501,0.000646229,0.0,0.5,2.1,6.0,linear
72,19242,15,12,0.989728,0.999174,0.000541991,0.0,0.5,2.1,6.0,linear
73,19119,7,5,0.993642,0.999583,0.000338753,0.0,0.5,2.1,6.0,linear
74,19052,1,1,0.996698,0.999948,0.000209644,0.0,0.5,2.1,6.0,linear
75,19019,0,0,0.998449,1.0,7.88685e-05,0.0,0.5,2.1,6.0,linear

