generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49273,49273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78349,49464,49464,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78918,49931,49931,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78739,49921,49921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78678,50029,50029,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78688,50119,50119,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78879,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78177,49814,49814,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78761,50280,50280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78916,50165,50165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77463,49246,49246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89133,49501,49501,0.111136,0.126117,0.0,0.0,0.5,1.9,6.0,linear
13,94894,48691,48691,0.174806,0.21124,0.0,0.0,0.5,1.9,6.0,linear
14,91888,45724,45724,0.204172,0.269758,0.0,0.0,0.5,1.9,6.0,linear
15,89302,41979,41979,0.237094,0.337077,0.0,0.0,0.5,1.9,6.0,linear
16,88990,38894,38894,0.268406,0.402263,0.0,0.0,0.5,1.9,6.0,linear
17,89626,36033,36033,0.294297,0.45625,0.0,0.0,0.5,1.9,6.0,linear
18,88945,32887,32887,0.317894,0.504757,0.0,0.0,0.5,1.9,6.0,linear
19,88746,30451,30451,0.334626,0.540305,0.0,0.0,0.5,1.9,6.0,linear
20,87894,28305,28305,0.351805,0.573329,0.0,0.0,0.5,1.9,6.0,linear
21,86834,26063,26063,0.367116,0.601014,0.0,0.0,0.5,1.9,6.0,linear
22,84490,24021,24021,0.379355,0.623176,0.0,0.0,0.5,1.9,6.0,linear
23,82383,22440,22440,0.390166,0.642825,0.0,0.0,0.5,1.9,6.0,linear
24,79830,20561,20561,0.400885,0.660555,0.0,0.0,0.5,1.9,6.0,linear
25,77944,19213,19213,0.410282,0.675464,0.0,0.0,0.5,1.9,6.0,linear
26,75199,17753,17753,0.421105,0.691345,0.0,0.0,0.5,1.9,6.0,linear
27,72817,16396,16396,0.430875,0.703669,0.0,0.0,0.5,1.9,6.0,linear
28,69840,15006,15006,0.440734,0.717344,0.0,0.0,0.5,1.9,6.0,linear
29,67167,13893,13893,0.451024,0.730601,0.0,0.0,0.5,1.9,6.0,linear
30,64190,12740,12740,0.461235,0.744107,0.0,0.0,0.5,1.9,6.0,linear
31,61145,11500,11500,0.471577,0.757228,0.0,0.0,0.5,1.9,6.0,linear
32,58118,10417,10417,0.482367,0.767944,0.0,0.0,0.5,1.9,6.0,linear
33,55845,9507,9507,0.494994,0.780376,0.0,0.0,0.5,1.9,6.0,linear
34,53007,8538,8538,0.507307,0.791793,0.0,0.0,0.5,1.9,6.0,linear
35,50327,7558,7558,0.520145,0.804565,0.0,0.0,0.5,1.9,6.0,linear
36,47691,6719,6719,0.533872,0.815962,0.0,0.0,0.5,1.9,6.0,linear
37,44703,5856,5856,0.549261,0.82878,0.0,0.0,0.5,1.9,6.0,linear
38,42158,5075,5075,0.568235,0.842241,0.0,0.0,0.5,1.9,6.0,linear
39,39260,4274,4274,0.589015,0.858403,0.0,0.0,0.5,1.9,6.0,linear
40,36352,3529,3529,0.609825,0.871023,0.0,0.0,0.5,1.9,6.0,linear
41,33490,2954,2954,0.633733,0.882543,0.0,0.0,0.5,1.9,6.0,linear
42,31374,2393,2393,0.658629,0.895016,0.0,0.0,0.5,1.9,6.0,linear
43,29025,1910,1910,0.687259,0.909771,0.0,0.0,0.5,1.9,6.0,linear
44,27175,1505,1505,0.723197,0.924674,0.0,0.0,0.5,1.9,6.0,linear
45,25171,1143,1143,0.755359,0.940234,0.0,0.0,0.5,1.9,6.0,linear
46,23628,844,844,0.789622,0.953395,0.0,0.0,0.5,1.9,6.0,linear
47,22115,592,592,0.823286,0.964629,0.0,0.0,0.5,1.9,6.0,linear
48,20980,387,387,0.858791,0.976407,0.0,0.0,0.5,1.9,6.0,linear
49,19938,227,227,0.893102,0.985221,0.0,0.0,0.5,1.9,6.0,linear
50,19198,136,136,0.928148,0.990503,0.0,0.0,0.5,1.9,6.0,linear
51,18505,75,75,0.955511,0.995086,0.0,0.0,0.5,1.9,6.0,linear
52,17884,46,46,0.972355,0.996858,0.0,0.0,0.5,1.9,6.0,linear
53,17430,16,16,0.984117,0.998861,0.0,0.0,0.5,1.9,6.0,linear
54,17376,10,10,0.992472,0.99931,0.0,0.0,0.5,1.9,6.0,linear
55,17280,2,2,0.996075,0.999827,0.0,0.0,0.5,1.9,6.0,linear
56,17182,2,2,0.99808,0.999884,0.0,0.0,0.5,1.9,6.0,linear
57,17117,1,1,0.999037,0.999942,0.0,0.0,0.5,1.9,6.0,linear
58,16951,0,0,0.999676,1.0,0.0,0.0,0.5,1.9,6.0,linear

