generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48978,48978,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77341,48751,48751,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79867,50415,50415,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80929,51155,51155,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79375,50374,50374,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76086,48863,48863,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78106,49808,49808,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80114,50691,50691,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78188,49692,49692,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78263,49950,49950,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79219,50490,50490,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91832,50281,50281,0.121132,0.136956,0.0,0.0,0.5,2.1,6.0,linear
13,95360,48093,48093,0.19194,0.230336,0.0,0.0,0.5,2.1,6.0,linear
14,91817,44385,44385,0.225465,0.296218,0.0,0.0,0.5,2.1,6.0,linear
15,89993,41008,41008,0.256399,0.36268,0.0,0.0,0.5,2.1,6.0,linear
16,90429,37964,37964,0.284999,0.423488,3.86853e-06,0.0,0.5,2.1,6.0,linear
17,90521,34572,34572,0.311688,0.47942,7.60948e-06,0.0,0.5,2.1,6.0,linear
18,90172,31733,31733,0.334044,0.5261,3.76566e-06,0.0,0.5,2.1,6.0,linear
19,89630,29322,29322,0.350364,0.558437,7.51072e-06,0.0,0.5,2.1,6.0,linear
20,89078,27423,27423,0.364634,0.58653,1.1317e-05,0.0,0.5,2.1,6.0,linear
21,87748,25339,25339,0.376873,0.608756,3.80973e-06,0.0,0.5,2.1,6.0,linear
22,86342,23950,23950,0.386522,0.625329,1.16225e-05,0.0,0.5,2.1,6.0,linear
23,84409,22538,22536,0.394054,0.638532,1.18769e-05,0.0,0.5,2.1,6.0,linear
24,82539,21340,21338,0.402645,0.652203,2.01514e-05,0.0,0.5,2.1,6.0,linear
25,80805,20188,20186,0.409155,0.662878,1.64478e-05,0.0,0.5,2.1,6.0,linear
26,79403,19312,19310,0.416195,0.674212,2.51315e-05,0.0,0.5,2.1,6.0,linear
27,77838,18256,18254,0.423197,0.683704,3.4222e-05,0.0,0.5,2.1,6.0,linear
28,75808,17277,17274,0.428274,0.690821,2.63407e-05,0.0,0.5,2.1,6.0,linear
29,74297,16379,16378,0.434406,0.697152,6.29547e-05,0.0,0.5,2.1,6.0,linear
30,72312,15693,15691,0.438582,0.701523,3.68433e-05,0.0,0.5,2.1,6.0,linear
31,70625,15138,15136,0.443373,0.708122,4.71654e-05,0.0,0.5,2.1,6.0,linear
32,69200,14521,14519,0.448017,0.712279,5.80063e-05,0.0,0.5,2.1,6.0,linear
33,67646,13923,13920,0.452508,0.719609,9.35951e-05,0.0,0.5,2.1,6.0,linear
34,66521,13300,13291,0.456798,0.722774,8.57287e-05,0.0,0.5,2.1,6.0,linear
35,65103,12828,12820,0.461693,0.728513,0.000148875,0.0,0.5,2.1,6.0,linear
36,63833,12311,12301,0.466117,0.734192,0.000130883,0.0,0.5,2.1,6.0,linear
37,62742,11890,11883,0.471745,0.742091,0.000112292,0.0,0.5,2.1,6.0,linear
38,61361,11343,11335,0.478271,0.748315,0.000153447,0.0,0.5,2.1,6.0,linear
39,60157,10761,10751,0.482998,0.753562,0.000246808,0.0,0.5,2.1,6.0,linear
40,58775,10329,10318,0.488058,0.759278,0.000259237,0.0,0.5,2.1,6.0,linear
41,57333,9727,9715,0.494633,0.765782,0.000230529,0.0,0.5,2.1,6.0,linear
42,55958,9152,9143,0.502867,0.772269,0.00027127,0.0,0.5,2.1,6.0,linear
43,53757,8607,8597,0.50944,0.77846,0.000242706,0.0,0.5,2.1,6.0,linear
44,52140,8078,8073,0.516993,0.78403,0.000224378,0.0,0.5,2.1,6.0,linear
45,50717,7671,7666,0.526189,0.79094,0.000226835,0.0,0.5,2.1,6.0,linear
46,48829,7099,7094,0.534125,0.799272,0.000206042,0.0,0.5,2.1,6.0,linear
47,47777,6578,6572,0.54457,0.806997,0.000272395,0.0,0.5,2.1,6.0,linear
48,46117,6075,6066,0.553964,0.815553,0.000346271,0.0,0.5,2.1,6.0,linear
49,44490,5615,5604,0.565582,0.82442,0.000352248,0.0,0.5,2.1,6.0,linear
50,42966,5103,5094,0.576904,0.833692,0.000445258,0.0,0.5,2.1,6.0,linear
51,41095,4561,4551,0.589598,0.842722,0.000471052,0.0,0.5,2.1,6.0,linear
52,39322,4064,4058,0.603759,0.849022,0.000444386,0.0,0.5,2.1,6.0,linear
53,37332,3641,3638,0.619227,0.85779,0.000412932,0.0,0.5,2.1,6.0,linear
54,35320,3252,3251,0.63617,0.868328,0.000309842,0.0,0.5,2.1,6.0,linear
55,33851,2830,2826,0.656824,0.879566,0.000227578,0.0,0.5,2.1,6.0,linear
56,32388,2471,2470,0.674789,0.892345,0.000156126,0.0,0.5,2.1,6.0,linear
57,31017,2129,2127,0.695054,0.902183,9.02132e-05,0.0,0.5,2.1,6.0,linear
58,29307,1816,1814,0.716989,0.913914,5.5007e-05,0.0,0.5,2.1,6.0,linear
59,27900,1426,1424,0.739661,0.924785,7.35381e-05,0.0,0.5,2.1,6.0,linear
60,26810,1173,1172,0.765319,0.93498,9.44138e-05,0.0,0.5,2.1,6.0,linear
61,25608,959,959,0.796483,0.946292,5.11178e-05,0.0,0.5,2.1,6.0,linear
62,24042,692,691,0.824819,0.958519,3.6515e-05,0.0,0.5,2.1,6.0,linear
63,23247,525,524,0.85313,0.967591,5.83589e-05,0.0,0.5,2.1,6.0,linear
64,22200,379,378,0.880106,0.974507,2.0862e-05,0.0,0.5,2.1,6.0,linear
65,21478,273,273,0.904086,0.979329,4.38866e-05,0.0,0.5,2.1,6.0,linear
66,20850,197,197,0.927284,0.984916,2.29242e-05,0.0,0.5,2.1,6.0,linear
67,20205,141,141,0.946396,0.989614,2.39303e-05,0.0,0.5,2.1,6.0,linear
68,19980,100,100,0.959953,0.992683,0.0,0.0,0.5,2.1,6.0,linear
69,19788,74,74,0.970042,0.995246,0.0,0.0,0.5,2.1,6.0,linear
70,19549,54,54,0.978447,0.996816,0.0,0.0,0.5,2.1,6.0,linear
71,19414,28,28,0.984891,0.998316,0.0,0.0,0.5,2.1,6.0,linear
72,19475,14,14,0.988861,0.999133,0.0,0.0,0.5,2.1,6.0,linear
73,19301,8,8,0.994104,0.999535,0.0,0.0,0.5,2.1,6.0,linear
74,18860,1,1,0.996982,0.999947,0.0,0.0,0.5,2.1,6.0,linear
75,18896,0,0,0.998968,1.0,0.0,0.0,0.5,2.1,6.0,linear

