generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48997,48997,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77839,49008,49008,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79834,50006,50006,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80297,50520,50520,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79087,50338,50338,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77872,49852,49852,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78328,50115,50115,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77747,49658,49658,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78911,50119,50119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79815,50662,50662,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78991,50193,50193,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92751,49463,49463,0.140355,0.156608,0.0,0.0,0.5,2.5,6.0,linear
13,98321,47496,47496,0.217577,0.258288,0.0,0.0,0.5,2.5,6.0,linear
14,95652,44190,44190,0.250292,0.324593,0.0,0.0,0.5,2.5,6.0,linear
15,93862,40475,40475,0.284934,0.397506,0.0,0.0,0.5,2.5,6.0,linear
16,94012,37075,37075,0.316728,0.464144,7.48873e-06,0.0,0.5,2.5,6.0,linear
17,93621,33380,33379,0.345117,0.523213,1.84816e-05,0.0,0.5,2.5,6.0,linear
18,92701,29921,29919,0.368492,0.570872,3.31179e-05,0.0,0.5,2.5,6.0,linear
19,91821,27149,27146,0.385263,0.604406,5.17851e-05,0.0,0.5,2.5,6.0,linear
20,90165,24734,24729,0.400471,0.632632,7.86735e-05,0.0,0.5,2.5,6.0,linear
21,88582,22784,22777,0.412295,0.653416,8.7797e-05,0.0,0.5,2.5,6.0,linear
22,86512,20914,20903,0.423659,0.671083,0.000120731,0.0,0.5,2.5,6.0,linear
23,84530,19521,19507,0.432655,0.684833,0.000180173,0.0,0.5,2.5,6.0,linear
