generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49183,49183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78208,49210,49210,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80704,50798,50798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81001,51385,51385,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78264,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76516,49304,49304,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77174,49416,49416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79083,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79794,50465,50465,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79267,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78616,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87304,50018,50018,0.0904388,0.103617,0.0,0.0,0.5,1.5,6.0,linear
13,90366,48403,48403,0.145841,0.178548,0.0,0.0,0.5,1.5,6.0,linear
14,87511,45484,45484,0.173763,0.234385,0.00022633,0.0,0.5,1.5,6.0,linear
15,86425,42709,42680,0.203624,0.295486,0.00124309,0.0,0.5,1.5,6.0,linear
16,86581,40122,39986,0.22978,0.350002,0.00353489,0.0,0.5,1.5,6.0,linear
17,86318,37280,36879,0.253593,0.401319,0.00789669,0.0,0.5,1.5,6.0,linear
18,87087,35039,34134,0.273463,0.440743,0.0142507,0.0,0.5,1.5,6.0,linear
19,86631,33060,31410,0.288997,0.473092,0.0232306,0.0,0.5,1.5,6.0,linear
20,86735,31485,28917,0.300578,0.497104,0.0348367,0.0,0.5,1.5,6.0,linear
21,86294,30313,26544,0.309807,0.516195,0.048728,0.0,0.5,1.5,6.0,linear
22,85839,29184,24124,0.319351,0.534091,0.0644424,0.0,0.5,1.5,6.0,linear
23,84871,27928,21629,0.325689,0.545958,0.0824411,0.0,0.5,1.5,6.0,linear
24,84175,27081,19380,0.331161,0.556496,0.101638,0.0,0.5,1.5,6.0,linear
25,83265,26251,17365,0.337601,0.567785,0.121056,0.0,0.5,1.5,6.0,linear
26,82537,25523,15471,0.34032,0.571482,0.141211,0.0,0.5,1.5,6.0,linear
27,82009,25114,13982,0.342336,0.57578,0.163,0.0,0.5,1.5,6.0,linear
28,81234,24551,12414,0.344627,0.580301,0.184184,0.0,0.5,1.5,6.0,linear
29,80417,24166,11023,0.345643,0.581102,0.206149,0.0,0.5,1.5,6.0,linear
