generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48868,48868,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77761,48848,48848,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79900,50311,50311,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79924,50685,50685,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78389,49866,49866,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77918,49691,49691,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77920,49558,49558,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79020,50011,50011,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79762,50497,50497,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78743,50172,50172,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78360,50037,50037,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88751,49849,49849,0.106078,0.1202,0.0,0.0,0.5,1.8,6.0,linear
13,93101,48360,48360,0.170489,0.20677,0.0,0.0,0.5,1.8,6.0,linear
14,90189,45063,45063,0.200427,0.265708,0.0,0.0,0.5,1.8,6.0,linear
15,88130,41759,41759,0.230109,0.330217,0.0,0.0,0.5,1.8,6.0,linear
16,88915,39047,39047,0.259793,0.391109,0.0,0.0,0.5,1.8,6.0,linear
17,88435,35923,35923,0.286288,0.44746,0.0,0.0,0.5,1.8,6.0,linear
18,88355,33083,33083,0.308898,0.493246,0.0,0.0,0.5,1.8,6.0,linear
19,88013,30819,30819,0.329055,0.533735,0.0,0.0,0.5,1.8,6.0,linear
20,87046,28657,28657,0.346298,0.56774,0.0,0.0,0.5,1.8,6.0,linear
21,85674,26395,26395,0.361444,0.596261,0.0,0.0,0.5,1.8,6.0,linear
22,83379,24057,24057,0.376175,0.623694,0.0,0.0,0.5,1.8,6.0,linear
23,81105,22036,22036,0.39067,0.648466,0.0,0.0,0.5,1.8,6.0,linear
24,77870,20018,20018,0.402877,0.669557,0.0,0.0,0.5,1.8,6.0,linear
25,74758,18125,18125,0.417385,0.692363,0.0,0.0,0.5,1.8,6.0,linear
26,71598,16264,16264,0.431862,0.713659,0.0,0.0,0.5,1.8,6.0,linear
27,67993,14540,14540,0.445998,0.733744,0.0,0.0,0.5,1.8,6.0,linear
28,64418,12678,12678,0.462756,0.75615,0.0,0.0,0.5,1.8,6.0,linear
29,60688,10927,10927,0.478082,0.773603,0.0,0.0,0.5,1.8,6.0,linear
30,56408,9405,9405,0.494312,0.792265,0.0,0.0,0.5,1.8,6.0,linear
31,52310,7970,7970,0.511306,0.808371,0.0,0.0,0.5,1.8,6.0,linear
32,48146,6726,6726,0.529403,0.822467,0.0,0.0,0.5,1.8,6.0,linear
33,44037,5631,5631,0.550473,0.839108,0.0,0.0,0.5,1.8,6.0,linear
34,40341,4684,4684,0.573243,0.857378,0.0,0.0,0.5,1.8,6.0,linear
35,37353,3706,3706,0.600858,0.877844,0.0,0.0,0.5,1.8,6.0,linear
36,34061,2827,2827,0.629433,0.896195,0.0,0.0,0.5,1.8,6.0,linear
37,30767,2153,2153,0.66217,0.911383,0.0,0.0,0.5,1.8,6.0,linear
38,27618,1614,1614,0.696782,0.92621,0.0,0.0,0.5,1.8,6.0,linear
39,25492,1201,1201,0.737809,0.941153,0.0,0.0,0.5,1.8,6.0,linear
40,23131,807,807,0.776847,0.957576,0.0,0.0,0.5,1.8,6.0,linear
41,21594,508,508,0.822724,0.970216,0.0,0.0,0.5,1.8,6.0,linear
42,20008,363,363,0.861761,0.977834,0.0,0.0,0.5,1.8,6.0,linear
43,18703,227,227,0.899043,0.984135,0.0,0.0,0.5,1.8,6.0,linear
44,17874,132,132,0.93068,0.990036,0.0,0.0,0.5,1.8,6.0,linear
45,17359,79,79,0.953714,0.993937,0.0,0.0,0.5,1.8,6.0,linear
46,16820,50,50,0.97108,0.996477,0.0,0.0,0.5,1.8,6.0,linear
47,16568,31,31,0.980358,0.997914,0.0,0.0,0.5,1.8,6.0,linear
48,16560,14,14,0.986842,0.999103,0.0,0.0,0.5,1.8,6.0,linear
49,16685,6,6,0.993029,0.999641,0.0,0.0,0.5,1.8,6.0,linear
50,16515,2,2,0.996429,0.999879,0.0,0.0,0.5,1.8,6.0,linear
51,16338,1,1,0.998317,0.999939,0.0,0.0,0.5,1.8,6.0,linear
52,16214,1,1,0.999476,0.999938,0.0,0.0,0.5,1.8,6.0,linear
53,16355,1,1,0.999633,0.999939,0.0,0.0,0.5,1.8,6.0,linear
54,16332,0,0,0.999572,1.0,0.0,0.0,0.5,1.8,6.0,linear

