generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49415,49415,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78164,49107,49107,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79503,50065,50065,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80118,50452,50452,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78902,50046,50046,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78858,50016,50016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77982,49682,49682,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78596,49982,49982,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77848,49571,49571,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78221,49686,49686,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78887,50102,50102,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89238,50098,50098,0.101082,0.114267,0.0,0.0,0.5,1.7,6.0,linear
13,91453,47869,47869,0.162528,0.197168,0.0,0.0,0.5,1.7,6.0,linear
14,88336,44761,44761,0.191009,0.256518,0.0,0.0,0.5,1.7,6.0,linear
15,88567,42453,42453,0.22118,0.317946,0.0,0.0,0.5,1.7,6.0,linear
16,87901,39338,39338,0.249149,0.377881,0.0,0.0,0.5,1.7,6.0,linear
17,88614,36664,36664,0.274766,0.429761,0.0,0.0,0.5,1.7,6.0,linear
18,88237,34175,34175,0.295046,0.47052,0.0,0.0,0.5,1.7,6.0,linear
19,88097,32361,32361,0.311482,0.50514,0.0,0.0,0.5,1.7,6.0,linear
20,87293,30190,30190,0.325782,0.532884,0.0,0.0,0.5,1.7,6.0,linear
21,86517,28358,28358,0.337713,0.555317,0.0,0.0,0.5,1.7,6.0,linear
22,85445,26899,26899,0.346421,0.57246,0.0,0.0,0.5,1.7,6.0,linear
23,84440,25725,25725,0.351066,0.582718,0.0,0.0,0.5,1.7,6.0,linear
24,83486,24852,24852,0.356635,0.59307,0.0,0.0,0.5,1.7,6.0,linear
25,82292,23874,23874,0.364178,0.604912,0.0,0.0,0.5,1.7,6.0,linear
26,80980,22895,22895,0.36949,0.614716,0.0,0.0,0.5,1.7,6.0,linear
27,79914,22100,22100,0.374982,0.623042,0.0,0.0,0.5,1.7,6.0,linear
28,78849,21276,21276,0.380472,0.63162,0.0,0.0,0.5,1.7,6.0,linear
29,77764,20512,20512,0.384739,0.638371,0.0,0.0,0.5,1.7,6.0,linear
30,76480,19798,19798,0.387655,0.642778,0.0,0.0,0.5,1.7,6.0,linear
31,75542,19350,19350,0.390697,0.646675,0.0,0.0,0.5,1.7,6.0,linear
32,74288,18851,18851,0.392604,0.649422,0.0,0.0,0.5,1.7,6.0,linear
33,73283,18469,18469,0.394602,0.651226,0.0,0.0,0.5,1.7,6.0,linear
34,72039,18041,18041,0.396943,0.656518,0.0,0.0,0.5,1.7,6.0,linear
35,71678,17731,17731,0.399029,0.658465,0.0,0.0,0.5,1.7,6.0,linear
36,71244,17410,17410,0.402891,0.664179,0.0,0.0,0.5,1.7,6.0,linear
37,70437,17017,17017,0.404006,0.665425,0.0,0.0,0.5,1.7,6.0,linear
38,69682,16749,16749,0.406681,0.669974,0.0,0.0,0.5,1.7,6.0,linear
39,68895,16380,16380,0.410163,0.674949,0.0,0.0,0.5,1.7,6.0,linear
40,67978,16029,16029,0.413507,0.679743,0.0,0.0,0.5,1.7,6.0,linear
41,67243,15577,15577,0.416747,0.684519,0.0,0.0,0.5,1.7,6.0,linear
42,66437,15086,15086,0.418588,0.687563,0.0,0.0,0.5,1.7,6.0,linear
43,65937,14863,14863,0.422173,0.690736,0.0,0.0,0.5,1.7,6.0,linear
44,64618,14450,14450,0.425004,0.6938,0.0,0.0,0.5,1.7,6.0,linear
45,63696,14137,14137,0.427566,0.698051,0.0,0.0,0.5,1.7,6.0,linear
46,62864,13802,13802,0.428409,0.698323,0.0,0.0,0.5,1.7,6.0,linear
47,62647,13711,13711,0.432313,0.701943,0.0,0.0,0.5,1.7,6.0,linear
48,61167,13242,13242,0.433762,0.705224,0.0,0.0,0.5,1.7,6.0,linear
49,60553,12916,12916,0.436408,0.708069,0.0,0.0,0.5,1.7,6.0,linear
50,59724,12569,12569,0.439018,0.710723,0.0,0.0,0.5,1.7,6.0,linear
51,59401,12400,12400,0.442005,0.714647,0.0,0.0,0.5,1.7,6.0,linear
52,59123,12051,12051,0.44521,0.719229,0.0,0.0,0.5,1.7,6.0,linear
53,58193,11784,11784,0.447703,0.720102,0.0,0.0,0.5,1.7,6.0,linear
54,56963,11381,11381,0.450594,0.722795,0.0,0.0,0.5,1.7,6.0,linear
55,55877,11025,11025,0.454058,0.726343,0.0,0.0,0.5,1.7,6.0,linear
56,54959,10764,10764,0.457266,0.731849,0.0,0.0,0.5,1.7,6.0,linear
57,54262,10522,10522,0.460586,0.735441,0.0,0.0,0.5,1.7,6.0,linear
58,53333,10257,10257,0.464043,0.738357,0.0,0.0,0.5,1.7,6.0,linear
59,52709,9947,9947,0.469067,0.744895,0.0,0.0,0.5,1.7,6.0,linear
60,52136,9623,9623,0.47231,0.747557,0.0,0.0,0.5,1.7,6.0,linear
61,51189,9304,9304,0.477398,0.753484,0.0,0.0,0.5,1.7,6.0,linear
62,50139,8870,8870,0.479704,0.755873,0.0,0.0,0.5,1.7,6.0,linear
63,49172,8548,8548,0.484126,0.760144,0.0,0.0,0.5,1.7,6.0,linear
64,48167,8102,8102,0.489291,0.764508,0.0,0.0,0.5,1.7,6.0,linear
65,47144,7792,7792,0.495055,0.769775,0.0,0.0,0.5,1.7,6.0,linear
66,45981,7342,7342,0.500665,0.773415,0.0,0.0,0.5,1.7,6.0,linear
67,44709,7104,7104,0.505818,0.779892,0.0,0.0,0.5,1.7,6.0,linear
68,43501,6719,6719,0.512551,0.786322,0.0,0.0,0.5,1.7,6.0,linear
69,42357,6367,6367,0.521615,0.795367,0.0,0.0,0.5,1.7,6.0,linear
70,41292,5973,5973,0.530047,0.803437,0.0,0.0,0.5,1.7,6.0,linear
71,39728,5504,5504,0.538001,0.80804,0.0,0.0,0.5,1.7,6.0,linear
72,38554,5142,5142,0.547742,0.815427,0.0,0.0,0.5,1.7,6.0,linear
73,37083,4748,4748,0.554907,0.818244,0.0,0.0,0.5,1.7,6.0,linear
74,35993,4409,4409,0.567417,0.827322,0.0,0.0,0.5,1.7,6.0,linear
75,34325,4034,4034,0.578297,0.83489,0.0,0.0,0.5,1.7,6.0,linear
76,32990,3596,3596,0.591216,0.844623,0.0,0.0,0.5,1.7,6.0,linear
