generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49125,49125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77804,49110,49110,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80028,50410,50410,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81482,51312,51312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79648,50609,50609,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77124,49506,49506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76520,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78364,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79282,50063,50063,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79457,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78297,49784,49784,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87003,49844,49844,0.0899517,0.102317,0.0,0.0,0.5,1.5,6.0,linear
13,90529,48440,48440,0.145424,0.177932,0.0,0.0,0.5,1.5,6.0,linear
14,88274,45674,45674,0.172002,0.231378,0.000195864,0.0,0.5,1.5,6.0,linear
15,86758,42742,42715,0.201835,0.292605,0.000860748,0.0,0.5,1.5,6.0,linear
16,86585,40256,40155,0.228598,0.34788,0.00248612,0.0,0.5,1.5,6.0,linear
17,87179,38207,37915,0.252434,0.398479,0.00526769,0.0,0.5,1.5,6.0,linear
18,86788,35530,34921,0.272404,0.438918,0.00976247,0.0,0.5,1.5,6.0,linear
19,85997,33205,32097,0.288516,0.472024,0.0159469,0.0,0.5,1.5,6.0,linear
20,86530,31928,30134,0.300593,0.495978,0.0232701,0.0,0.5,1.5,6.0,linear
21,85821,30168,27659,0.310928,0.516655,0.0321471,0.0,0.5,1.5,6.0,linear
22,85429,28787,25462,0.31793,0.5313,0.0422937,0.0,0.5,1.5,6.0,linear
23,85567,28158,23833,0.325741,0.546418,0.0530205,0.0,0.5,1.5,6.0,linear
24,84572,27238,22058,0.331811,0.558153,0.0644188,0.0,0.5,1.5,6.0,linear
25,83275,26221,20276,0.336472,0.566598,0.0748163,0.0,0.5,1.5,6.0,linear
26,82722,25516,18851,0.340758,0.572737,0.0863104,0.0,0.5,1.5,6.0,linear
27,81730,25081,17561,0.342111,0.576554,0.0975913,0.0,0.5,1.5,6.0,linear
28,81118,24496,16457,0.346781,0.583793,0.10816,0.0,0.5,1.5,6.0,linear
29,80093,23867,15216,0.351394,0.592189,0.115781,0.0,0.5,1.5,6.0,linear
30,79820,23450,14245,0.355258,0.598221,0.124795,0.0,0.5,1.5,6.0,linear
