generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77385,48807,48807,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77785,48902,48902,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79175,49687,49687,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80828,50794,50794,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79422,50484,50484,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77989,49926,49926,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76991,49373,49373,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77714,49650,49650,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79428,50363,50363,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79101,50081,50081,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78400,49784,49784,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94248,49579,49579,0.153882,0.171124,0.0,0.0,0.5,2.8,6.0,linear
13,100635,47185,47185,0.237289,0.28035,0.0,0.0,0.5,2.8,6.0,linear
14,97907,43782,43782,0.270118,0.346735,0.0,0.0,0.5,2.8,6.0,linear
15,95956,39830,39830,0.30364,0.418216,0.0,0.0,0.5,2.8,6.0,linear
16,95978,36229,36229,0.335891,0.485777,3.67801e-06,0.0,0.5,2.8,6.0,linear
17,95289,32531,32531,0.364422,0.546931,2.54505e-05,0.0,0.5,2.8,6.0,linear
18,95102,29157,29156,0.388327,0.594619,4.3347e-05,0.0,0.5,2.8,6.0,linear
19,93761,26048,26044,0.408344,0.63305,6.18852e-05,0.0,0.5,2.8,6.0,linear
20,91940,23367,23361,0.423806,0.65995,8.53819e-05,0.0,0.5,2.8,6.0,linear
21,89889,21350,21340,0.436923,0.680442,0.000132946,0.0,0.5,2.8,6.0,linear
22,87344,19509,19496,0.448186,0.69801,0.000179924,0.0,0.5,2.8,6.0,linear
23,84583,17840,17827,0.45867,0.713292,0.000202061,0.0,0.5,2.8,6.0,linear
24,82149,16532,16517,0.469964,0.728329,0.000259403,0.0,0.5,2.8,6.0,linear
25,79233,15179,15161,0.480042,0.739716,0.000233633,0.0,0.5,2.8,6.0,linear
26,76250,14135,14116,0.489544,0.750144,0.000315884,0.0,0.5,2.8,6.0,linear
27,73814,13006,12981,0.498176,0.760464,0.000416137,0.0,0.5,2.8,6.0,linear
28,71438,12019,11986,0.507224,0.768247,0.000545208,0.0,0.5,2.8,6.0,linear
29,68563,10971,10932,0.519026,0.780105,0.000672961,0.0,0.5,2.8,6.0,linear
30,65786,10023,9986,0.529046,0.789884,0.00086728,0.0,0.5,2.8,6.0,linear
31,63456,9178,9147,0.540132,0.799784,0.000872678,0.0,0.5,2.8,6.0,linear
32,61395,8434,8401,0.551466,0.809719,0.000800622,0.0,0.5,2.8,6.0,linear
33,58708,7577,7550,0.563497,0.818381,0.000799736,0.0,0.5,2.8,6.0,linear
34,56409,6950,6924,0.574963,0.825859,0.000805911,0.0,0.5,2.8,6.0,linear
35,54048,6237,6213,0.590082,0.838322,0.000895122,0.0,0.5,2.8,6.0,linear
36,51663,5518,5494,0.607027,0.850017,0.000850046,0.0,0.5,2.8,6.0,linear
37,49007,4819,4796,0.623596,0.861564,0.000872493,0.0,0.5,2.8,6.0,linear
38,46964,4232,4208,0.642711,0.872853,0.000813167,0.0,0.5,2.8,6.0,linear
39,44762,3647,3619,0.663112,0.883557,0.000956871,0.0,0.5,2.8,6.0,linear
40,42382,3116,3090,0.683338,0.896276,0.00112783,0.0,0.5,2.8,6.0,linear
41,40490,2589,2557,0.707842,0.908088,0.00106944,0.0,0.5,2.8,6.0,linear
42,38203,2118,2093,0.731708,0.921367,0.00136091,0.0,0.5,2.8,6.0,linear
43,36404,1660,1639,0.760043,0.934489,0.0012496,0.0,0.5,2.8,6.0,linear
44,34480,1310,1295,0.789066,0.944994,0.00119686,0.0,0.5,2.8,6.0,linear
45,32647,991,984,0.819413,0.953544,0.000990448,0.0,0.5,2.8,6.0,linear
46,31097,800,794,0.845757,0.961236,0.000623351,0.0,0.5,2.8,6.0,linear
47,29818,587,582,0.87426,0.969899,0.000385517,0.0,0.5,2.8,6.0,linear
48,29011,458,455,0.897925,0.975859,0.000307016,0.0,0.5,2.8,6.0,linear
49,28005,344,342,0.91969,0.982557,0.000288458,0.0,0.5,2.8,6.0,linear
50,27306,243,241,0.939651,0.987468,0.00017651,0.0,0.5,2.8,6.0,linear
51,26768,162,161,0.954947,0.991901,0.000145275,0.0,0.5,2.8,6.0,linear
52,26407,109,108,0.966881,0.994548,0.000166895,0.0,0.5,2.8,6.0,linear
53,26236,75,74,0.976575,0.99624,0.000112803,0.0,0.5,2.8,6.0,linear
54,25687,45,44,0.984266,0.997954,7.72201e-05,0.0,0.5,2.8,6.0,linear
55,25630,23,22,0.989366,0.999031,3.87402e-05,0.0,0.5,2.8,6.0,linear
56,25363,17,17,0.993338,0.999332,7.86133e-05,0.0,0.5,2.8,6.0,linear
57,25319,9,9,0.995315,0.999646,3.93716e-05,0.0,0.5,2.8,6.0,linear
58,25437,4,4,0.997623,0.999843,0.0,0.0,0.5,2.8,6.0,linear
59,25384,3,3,0.998897,0.999882,0.0,0.0,0.5,2.8,6.0,linear
60,25282,0,0,0.999308,1.0,0.0,0.0,0.5,2.8,6.0,linear

