generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49731,49731,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78147,49339,49339,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78881,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79245,50133,50133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79821,50563,50563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78342,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77842,49804,49804,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78376,50029,50029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78365,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78863,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80067,50829,50829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80935,50468,50468,0.0202562,0.0236591,0.0,0.0,0.5,0.3,6.0,linear
13,80373,49490,49490,0.0351616,0.0451543,0.0,0.0,0.5,0.3,6.0,linear
14,78783,48293,48293,0.04346,0.0621187,7.37314e-05,0.0,0.5,0.3,6.0,linear
15,79153,47559,47551,0.0532549,0.0823087,0.000597555,0.0,0.5,0.3,6.0,linear
16,80073,47406,47344,0.0616121,0.0989881,0.00143857,0.0,0.5,0.3,6.0,linear
17,80651,46768,46617,0.0703122,0.116757,0.00285674,0.0,0.5,0.3,6.0,linear
18,80464,46153,45841,0.0782264,0.132634,0.00510471,0.0,0.5,0.3,6.0,linear
19,80510,45770,45233,0.0848981,0.146568,0.00810719,0.0,0.5,0.3,6.0,linear
20,81769,45864,44999,0.0911381,0.158641,0.0119041,0.0,0.5,0.3,6.0,linear
21,81587,45409,44176,0.0969576,0.170342,0.0160149,0.0,0.5,0.3,6.0,linear
22,80866,44594,42945,0.101579,0.179443,0.0209954,0.0,0.5,0.3,6.0,linear
23,80915,44300,42145,0.105099,0.186761,0.0261029,0.0,0.5,0.3,6.0,linear
24,81035,43850,41209,0.109053,0.195454,0.0320636,0.0,0.5,0.3,6.0,linear
25,81376,43366,40074,0.112483,0.202056,0.0382673,0.0,0.5,0.3,6.0,linear
26,80801,43140,39252,0.116689,0.210324,0.044495,0.0,0.5,0.3,6.0,linear
27,82371,43595,38985,0.119263,0.215542,0.0511782,0.0,0.5,0.3,6.0,linear
28,83185,43613,38256,0.120632,0.21825,0.0576298,0.0,0.5,0.3,6.0,linear
29,82736,43312,37292,0.122777,0.222985,0.0645973,0.0,0.5,0.3,6.0,linear
30,82119,42998,36403,0.123024,0.223469,0.071604,0.0,0.5,0.3,6.0,linear
31,81921,42921,35724,0.125017,0.227571,0.0780244,0.0,0.5,0.3,6.0,linear
32,82613,42931,35038,0.126146,0.22985,0.0844654,0.0,0.5,0.3,6.0,linear
33,82197,42984,34420,0.126091,0.229782,0.0902512,0.0,0.5,0.3,6.0,linear
34,82546,42973,33855,0.127138,0.231384,0.0963078,0.0,0.5,0.3,6.0,linear
35,82104,42653,33043,0.128852,0.235064,0.100876,0.0,0.5,0.3,6.0,linear
36,82606,42758,32759,0.128966,0.235636,0.10571,0.0,0.5,0.3,6.0,linear
37,82599,42659,32116,0.129411,0.236733,0.110351,0.0,0.5,0.3,6.0,linear
38,83166,42938,31816,0.130926,0.23924,0.114894,0.0,0.5,0.3,6.0,linear
39,82609,42609,31066,0.129917,0.237158,0.119463,0.0,0.5,0.3,6.0,linear
40,82600,42595,30587,0.131348,0.240275,0.123877,0.0,0.5,0.3,6.0,linear
41,82816,42679,30246,0.131619,0.24056,0.128325,0.0,0.5,0.3,6.0,linear
42,82832,42723,29908,0.133033,0.243086,0.132499,0.0,0.5,0.3,6.0,linear
