generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78163,49424,49424,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79954,50329,50329,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81215,51241,51241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79520,50422,50422,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76126,48831,48831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77222,49362,49362,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79526,50445,50445,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80163,50688,50688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79182,50372,50372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77387,49899,49899,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89067,49903,49903,0.111037,0.125128,0.0,0.0,0.5,1.9,6.0,linear
13,93504,48262,48262,0.175189,0.211578,0.0,0.0,0.5,1.9,6.0,linear
14,91373,45175,45175,0.207766,0.27475,0.000105814,0.0,0.5,1.9,6.0,linear
15,89326,41780,41769,0.239247,0.33943,0.000511202,0.0,0.5,1.9,6.0,linear
16,88451,38595,38533,0.269378,0.404151,0.00138456,0.0,0.5,1.9,6.0,linear
17,89184,35576,35399,0.297298,0.460786,0.00294649,0.0,0.5,1.9,6.0,linear
18,88880,32428,32080,0.320025,0.507788,0.00546037,0.0,0.5,1.9,6.0,linear
19,87955,29833,29186,0.336433,0.541719,0.00902802,0.0,0.5,1.9,6.0,linear
20,87749,28153,27138,0.349831,0.568818,0.0134778,0.0,0.5,1.9,6.0,linear
21,87008,26478,25039,0.358899,0.585645,0.0187717,0.0,0.5,1.9,6.0,linear
22,85382,25145,23245,0.367117,0.60152,0.0250374,0.0,0.5,1.9,6.0,linear
23,83903,23884,21448,0.374367,0.614051,0.0316706,0.0,0.5,1.9,6.0,linear
24,82830,22888,19942,0.382331,0.626597,0.0391894,0.0,0.5,1.9,6.0,linear
25,81199,21658,18288,0.388173,0.637011,0.0469897,0.0,0.5,1.9,6.0,linear
26,80333,21100,17171,0.393141,0.644657,0.0537736,0.0,0.5,1.9,6.0,linear
27,79018,20228,15930,0.399026,0.653864,0.0610656,0.0,0.5,1.9,6.0,linear
28,77574,19386,14832,0.401918,0.659183,0.0686537,0.0,0.5,1.9,6.0,linear
29,76457,18793,13877,0.406184,0.665552,0.0755848,0.0,0.5,1.9,6.0,linear
