generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78106,49308,49308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80069,50491,50491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78478,49794,49794,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78359,49926,49926,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79079,50234,50234,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78419,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77441,49465,49465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78661,50065,50065,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80048,50795,50795,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79635,50654,50654,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87779,49816,49816,0.101223,0.114089,0.0,0.0,0.5,1.7,6.0,linear
13,90339,47755,47755,0.163186,0.198806,0.0,0.0,0.5,1.7,6.0,linear
14,89056,45293,45293,0.190445,0.255051,0.0,0.0,0.5,1.7,6.0,linear
15,88043,42198,42198,0.220761,0.317436,0.0,0.0,0.5,1.7,6.0,linear
16,87877,39275,39275,0.248585,0.376579,0.0,0.0,0.5,1.7,6.0,linear
17,88490,36691,36691,0.274255,0.429118,0.0,0.0,0.5,1.7,6.0,linear
18,88687,34167,34167,0.296279,0.473303,0.0,0.0,0.5,1.7,6.0,linear
19,87645,31867,31867,0.311763,0.506357,0.0,0.0,0.5,1.7,6.0,linear
20,87590,29955,29955,0.324931,0.531766,0.0,0.0,0.5,1.7,6.0,linear
21,86639,28395,28395,0.335325,0.552166,0.0,0.0,0.5,1.7,6.0,linear
22,85802,27015,27015,0.345206,0.571483,0.0,0.0,0.5,1.7,6.0,linear
23,84687,25689,25689,0.353234,0.585866,0.0,0.0,0.5,1.7,6.0,linear
24,83339,24618,24618,0.359164,0.596994,0.0,0.0,0.5,1.7,6.0,linear
25,81944,23664,23664,0.365614,0.608649,0.0,0.0,0.5,1.7,6.0,linear
26,80197,22664,22664,0.369119,0.614351,0.0,0.0,0.5,1.7,6.0,linear
27,79485,21971,21971,0.373691,0.621168,0.0,0.0,0.5,1.7,6.0,linear
28,78307,21249,21249,0.377371,0.627314,0.0,0.0,0.5,1.7,6.0,linear
29,77515,20827,20827,0.380126,0.631592,0.0,0.0,0.5,1.7,6.0,linear
30,76762,20318,20318,0.383293,0.637146,0.0,0.0,0.5,1.7,6.0,linear
31,75888,19861,19861,0.386767,0.642218,0.0,0.0,0.5,1.7,6.0,linear
32,75081,19451,19451,0.390103,0.646423,0.0,0.0,0.5,1.7,6.0,linear
33,74343,18837,18837,0.393476,0.651693,0.0,0.0,0.5,1.7,6.0,linear
34,73624,18449,18449,0.39751,0.657034,0.0,0.0,0.5,1.7,6.0,linear
35,72160,17996,17996,0.400195,0.662079,0.0,0.0,0.5,1.7,6.0,linear
36,71327,17441,17441,0.403779,0.667826,0.0,0.0,0.5,1.7,6.0,linear
37,70374,17107,17107,0.406967,0.672055,0.0,0.0,0.5,1.7,6.0,linear
38,69389,16617,16617,0.409712,0.676531,0.0,0.0,0.5,1.7,6.0,linear
39,68690,16187,16187,0.41371,0.681501,0.0,0.0,0.5,1.7,6.0,linear
40,67655,15625,15625,0.416799,0.685603,0.0,0.0,0.5,1.7,6.0,linear
41,66875,15194,15194,0.421181,0.690657,0.0,0.0,0.5,1.7,6.0,linear
42,65781,14569,14569,0.424848,0.696559,0.0,0.0,0.5,1.7,6.0,linear
43,64665,13995,13995,0.426348,0.697368,0.0,0.0,0.5,1.7,6.0,linear
44,63784,13770,13770,0.428363,0.696593,0.0,0.0,0.5,1.7,6.0,linear
45,62586,13507,13507,0.429726,0.69786,0.0,0.0,0.5,1.7,6.0,linear
46,61599,13263,13263,0.432893,0.701725,0.0,0.0,0.5,1.7,6.0,linear
47,60919,13044,13044,0.435912,0.70528,0.0,0.0,0.5,1.7,6.0,linear
48,60159,12750,12750,0.439014,0.710893,0.0,0.0,0.5,1.7,6.0,linear
49,59808,12542,12542,0.441969,0.714185,0.0,0.0,0.5,1.7,6.0,linear
50,58525,12034,12034,0.444598,0.718566,0.0,0.0,0.5,1.7,6.0,linear
51,58065,11737,11737,0.448828,0.721242,0.0,0.0,0.5,1.7,6.0,linear
52,57102,11496,11496,0.449881,0.722652,0.0,0.0,0.5,1.7,6.0,linear
53,56405,11250,11250,0.45188,0.723826,0.0,0.0,0.5,1.7,6.0,linear
54,56064,11040,11040,0.456319,0.728239,0.0,0.0,0.5,1.7,6.0,linear
55,54970,10759,10759,0.458402,0.73177,0.0,0.0,0.5,1.7,6.0,linear
56,54090,10484,10484,0.461123,0.734772,0.0,0.0,0.5,1.7,6.0,linear
57,53505,10165,10165,0.465068,0.739265,0.0,0.0,0.5,1.7,6.0,linear
58,52477,9669,9669,0.469735,0.74511,0.0,0.0,0.5,1.7,6.0,linear
59,51628,9393,9393,0.473253,0.74806,0.0,0.0,0.5,1.7,6.0,linear
60,50646,9026,9026,0.478174,0.754478,0.0,0.0,0.5,1.7,6.0,linear
61,49632,8728,8728,0.481586,0.756399,0.0,0.0,0.5,1.7,6.0,linear
62,48732,8460,8460,0.485511,0.759117,0.0,0.0,0.5,1.7,6.0,linear
63,47987,8291,8291,0.489535,0.76209,0.0,0.0,0.5,1.7,6.0,linear
64,46977,8073,8073,0.492838,0.767162,0.0,0.0,0.5,1.7,6.0,linear
65,46139,7755,7755,0.496347,0.770516,0.0,0.0,0.5,1.7,6.0,linear
66,45217,7345,7345,0.502477,0.775577,0.0,0.0,0.5,1.7,6.0,linear
67,44380,6980,6980,0.509033,0.779671,0.0,0.0,0.5,1.7,6.0,linear
68,43204,6686,6686,0.516403,0.788844,0.0,0.0,0.5,1.7,6.0,linear
69,41689,6256,6256,0.525056,0.797498,0.0,0.0,0.5,1.7,6.0,linear
70,40677,5817,5817,0.532573,0.804376,0.0,0.0,0.5,1.7,6.0,linear
71,39310,5476,5476,0.538477,0.810381,0.0,0.0,0.5,1.7,6.0,linear
72,38665,5054,5054,0.550065,0.819352,0.0,0.0,0.5,1.7,6.0,linear
73,37188,4585,4585,0.562336,0.828534,0.0,0.0,0.5,1.7,6.0,linear
74,35451,4169,4169,0.576116,0.837454,0.0,0.0,0.5,1.7,6.0,linear
75,33451,3689,3689,0.588792,0.845939,0.0,0.0,0.5,1.7,6.0,linear
76,32003,3351,3351,0.601769,0.851758,0.0,0.0,0.5,1.7,6.0,linear
77,30614,3024,3024,0.615879,0.860491,0.0,0.0,0.5,1.7,6.0,linear
78,29184,2691,2691,0.632658,0.869,0.0,0.0,0.5,1.7,6.0,linear
79,27840,2429,2429,0.648948,0.879196,0.0,0.0,0.5,1.7,6.0,linear
80,26747,2064,2064,0.668403,0.892465,0.0,0.0,0.5,1.7,6.0,linear
81,25408,1757,1757,0.692463,0.904707,0.0,0.0,0.5,1.7,6.0,linear
82,23830,1417,1417,0.716213,0.91591,0.0,0.0,0.5,1.7,6.0,linear
83,22670,1137,1137,0.743613,0.926892,0.0,0.0,0.5,1.7,6.0,linear
84,21678,904,904,0.7719,0.937918,0.0,0.0,0.5,1.7,6.0,linear
85,20490,704,704,0.797706,0.947055,0.0,0.0,0.5,1.7,6.0,linear
