generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49545,49545,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78358,49331,49331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79834,50264,50264,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79324,50212,50212,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78628,49987,49987,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78814,50164,50164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78261,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77548,49462,49462,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78316,49618,49618,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79226,50173,50173,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79730,50523,50523,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89831,50162,50162,0.105912,0.119504,0.0,0.0,0.5,1.8,6.0,linear
13,92128,47940,47940,0.169028,0.204292,0.0,0.0,0.5,1.8,6.0,linear
14,89049,44526,44526,0.199811,0.265064,2.06759e-05,0.0,0.5,1.8,6.0,linear
15,87883,41584,41582,0.229175,0.327416,8.88401e-05,0.0,0.5,1.8,6.0,linear
16,88495,38824,38813,0.25818,0.389157,0.000297659,0.0,0.5,1.8,6.0,linear
17,89439,36127,36091,0.283653,0.443136,0.000715121,0.0,0.5,1.8,6.0,linear
18,88964,33277,33195,0.303831,0.484486,0.00128237,0.0,0.5,1.8,6.0,linear
19,88790,31305,31139,0.319562,0.516289,0.00221694,0.0,0.5,1.8,6.0,linear
20,87856,29593,29334,0.333408,0.543412,0.00342557,0.0,0.5,1.8,6.0,linear
21,87188,27849,27455,0.345815,0.566188,0.00464333,0.0,0.5,1.8,6.0,linear
22,85619,26587,26094,0.351971,0.579294,0.00641055,0.0,0.5,1.8,6.0,linear
23,84700,25313,24679,0.360282,0.593496,0.00817312,0.0,0.5,1.8,6.0,linear
24,83460,24181,23399,0.367284,0.606194,0.0101816,0.0,0.5,1.8,6.0,linear
25,82362,23188,22285,0.372824,0.614711,0.0125252,0.0,0.5,1.8,6.0,linear
26,80941,22289,21264,0.378339,0.625211,0.0142694,0.0,0.5,1.8,6.0,linear
27,80119,21376,20233,0.383783,0.632424,0.0168886,0.0,0.5,1.8,6.0,linear
28,78756,20666,19393,0.387953,0.638866,0.0183954,0.0,0.5,1.8,6.0,linear
29,77319,20034,18624,0.389772,0.641907,0.0210488,0.0,0.5,1.8,6.0,linear
30,76215,19530,18015,0.390847,0.642782,0.024164,0.0,0.5,1.8,6.0,linear
31,75297,19129,17460,0.393757,0.646211,0.0264824,0.0,0.5,1.8,6.0,linear
32,74798,18860,17056,0.397242,0.651819,0.0294458,0.0,0.5,1.8,6.0,linear
33,74120,18460,16525,0.401612,0.658174,0.032135,0.0,0.5,1.8,6.0,linear
34,73460,18134,16098,0.403264,0.661322,0.03466,0.0,0.5,1.8,6.0,linear
35,72923,17887,15735,0.405557,0.664319,0.0376907,0.0,0.5,1.8,6.0,linear
36,72084,17429,15083,0.408046,0.668327,0.0399873,0.0,0.5,1.8,6.0,linear
37,71562,17146,14651,0.410845,0.672247,0.0437737,0.0,0.5,1.8,6.0,linear
38,70716,16769,14068,0.412238,0.674183,0.0481592,0.0,0.5,1.8,6.0,linear
39,70117,16406,13480,0.415291,0.679483,0.05253,0.0,0.5,1.8,6.0,linear
40,69544,16021,12968,0.419016,0.684169,0.0566913,0.0,0.5,1.8,6.0,linear
41,68561,15626,12420,0.421258,0.687235,0.0605382,0.0,0.5,1.8,6.0,linear
42,67667,15212,11916,0.424183,0.690589,0.0652197,0.0,0.5,1.8,6.0,linear
