generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78755,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78414,49125,49125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78820,49457,49457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79364,49936,49936,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79782,50501,50501,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78868,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77956,49910,49910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78876,50441,50441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78365,49928,49928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77450,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78467,49860,49860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86944,50687,50687,0.0731529,0.0836645,0.0,0.0,0.5,1.2,6.0,linear
13,88495,49028,49028,0.123406,0.152666,0.0,0.0,0.5,1.2,6.0,linear
14,84674,45706,45706,0.148149,0.201784,0.0,0.0,0.5,1.2,6.0,linear
15,84030,43500,43500,0.173681,0.256716,0.0,0.0,0.5,1.2,6.0,linear
16,85475,41638,41638,0.198878,0.308839,0.0,0.0,0.5,1.2,6.0,linear
17,85708,39307,39307,0.221405,0.357135,0.0,0.0,0.5,1.2,6.0,linear
18,86300,37219,37219,0.240937,0.397417,0.0,0.0,0.5,1.2,6.0,linear
19,86206,35514,35514,0.258763,0.433546,0.0,0.0,0.5,1.2,6.0,linear
20,86374,34077,34077,0.273924,0.46354,0.0,0.0,0.5,1.2,6.0,linear
21,85286,32307,32307,0.28773,0.490411,0.0,0.0,0.5,1.2,6.0,linear
22,84198,30618,30618,0.299049,0.513695,0.0,0.0,0.5,1.2,6.0,linear
23,83153,29128,29128,0.310673,0.537353,0.0,0.0,0.5,1.2,6.0,linear
24,81414,27267,27267,0.323422,0.559256,0.0,0.0,0.5,1.2,6.0,linear
25,79227,25507,25507,0.33527,0.581694,0.0,0.0,0.5,1.2,6.0,linear
26,77097,23694,23694,0.34507,0.598994,0.0,0.0,0.5,1.2,6.0,linear
27,75226,22130,22130,0.355443,0.617562,0.0,0.0,0.5,1.2,6.0,linear
28,73138,20773,20773,0.365939,0.635625,0.0,0.0,0.5,1.2,6.0,linear
29,70078,19093,19093,0.376184,0.653209,0.0,0.0,0.5,1.2,6.0,linear
30,67547,17686,17686,0.386653,0.669222,0.0,0.0,0.5,1.2,6.0,linear
31,64636,16220,16220,0.397002,0.68588,0.0,0.0,0.5,1.2,6.0,linear
32,61617,14640,14640,0.406068,0.699102,0.0,0.0,0.5,1.2,6.0,linear
33,58536,13304,13304,0.416036,0.712395,0.0,0.0,0.5,1.2,6.0,linear
34,55407,11973,11973,0.427788,0.728133,0.0,0.0,0.5,1.2,6.0,linear
35,52123,10685,10685,0.43978,0.743916,0.0,0.0,0.5,1.2,6.0,linear
36,49235,9443,9443,0.453708,0.762015,0.0,0.0,0.5,1.2,6.0,linear
37,46149,8306,8306,0.46739,0.77758,0.0,0.0,0.5,1.2,6.0,linear
38,42567,7235,7235,0.480855,0.790709,0.0,0.0,0.5,1.2,6.0,linear
39,38981,6282,6282,0.496609,0.804676,0.0,0.0,0.5,1.2,6.0,linear
40,35947,5259,5259,0.513911,0.82242,0.0,0.0,0.5,1.2,6.0,linear
41,33216,4332,4332,0.533646,0.838676,0.0,0.0,0.5,1.2,6.0,linear
42,30306,3556,3556,0.555005,0.855489,0.0,0.0,0.5,1.2,6.0,linear
43,27301,2743,2743,0.581731,0.874245,0.0,0.0,0.5,1.2,6.0,linear
44,24424,2169,2169,0.61148,0.889016,0.0,0.0,0.5,1.2,6.0,linear
45,21634,1595,1595,0.643505,0.907342,0.0,0.0,0.5,1.2,6.0,linear
46,19677,1190,1190,0.682233,0.920921,0.0,0.0,0.5,1.2,6.0,linear
47,17512,891,891,0.725356,0.938326,0.0,0.0,0.5,1.2,6.0,linear
48,15900,567,567,0.768732,0.957442,0.0,0.0,0.5,1.2,6.0,linear
49,14567,366,366,0.815357,0.970535,0.0,0.0,0.5,1.2,6.0,linear
50,13429,211,211,0.85748,0.981034,0.0,0.0,0.5,1.2,6.0,linear
51,12649,128,128,0.893913,0.987441,0.0,0.0,0.5,1.2,6.0,linear
52,11884,47,47,0.93348,0.993894,0.0,0.0,0.5,1.2,6.0,linear
53,11406,23,23,0.963064,0.996969,0.0,0.0,0.5,1.2,6.0,linear
54,11139,13,13,0.979217,0.998576,0.0,0.0,0.5,1.2,6.0,linear
55,11104,8,8,0.989915,0.999104,0.0,0.0,0.5,1.2,6.0,linear
56,10919,4,4,0.994027,0.999635,0.0,0.0,0.5,1.2,6.0,linear
57,10791,2,2,0.996896,0.999815,0.0,0.0,0.5,1.2,6.0,linear
58,10883,1,1,0.998714,0.999908,0.0,0.0,0.5,1.2,6.0,linear
59,10764,0,0,0.999026,1.0,0.0,0.0,0.5,1.2,6.0,linear

