generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49327,49327,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78737,49583,49583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80213,50507,50507,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80637,51114,51114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78164,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76532,49198,49198,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77425,49473,49473,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79813,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80272,50506,50506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78866,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77661,49851,49851,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88939,49790,49790,0.111134,0.126078,0.0,0.0,0.5,1.9,6.0,linear
13,94268,48374,48374,0.176294,0.213191,0.0,0.0,0.5,1.9,6.0,linear
14,91362,45210,45210,0.207645,0.276133,0.0,0.0,0.5,1.9,6.0,linear
15,89285,41778,41778,0.238955,0.342099,0.0,0.0,0.5,1.9,6.0,linear
16,89246,38752,38752,0.267544,0.401316,0.0,0.0,0.5,1.9,6.0,linear
17,89459,35833,35833,0.293002,0.454836,0.0,0.0,0.5,1.9,6.0,linear
18,89188,32821,32821,0.314289,0.498706,0.0,0.0,0.5,1.9,6.0,linear
19,88964,30492,30492,0.330557,0.531367,0.0,0.0,0.5,1.9,6.0,linear
20,88636,28948,28948,0.34323,0.556779,0.0,0.0,0.5,1.9,6.0,linear
21,87403,26983,26983,0.356666,0.581691,0.0,0.0,0.5,1.9,6.0,linear
22,86187,25429,25429,0.366387,0.59879,0.0,0.0,0.5,1.9,6.0,linear
23,84671,24261,24261,0.375311,0.615886,0.0,0.0,0.5,1.9,6.0,linear
24,83057,22807,22807,0.383312,0.629265,0.0,0.0,0.5,1.9,6.0,linear
25,81498,21824,21824,0.390728,0.641105,0.0,0.0,0.5,1.9,6.0,linear
26,79662,20637,20637,0.396319,0.650564,0.0,0.0,0.5,1.9,6.0,linear
27,77970,19656,19656,0.401865,0.659053,0.0,0.0,0.5,1.9,6.0,linear
28,75819,18636,18636,0.406521,0.666502,0.0,0.0,0.5,1.9,6.0,linear
29,74934,17939,17939,0.411999,0.67347,0.0,0.0,0.5,1.9,6.0,linear
30,73756,17358,17358,0.418242,0.681116,0.0,0.0,0.5,1.9,6.0,linear
31,72007,16517,16517,0.422754,0.687644,0.0,0.0,0.5,1.9,6.0,linear
32,70156,15798,15798,0.427572,0.694619,0.0,0.0,0.5,1.9,6.0,linear
33,68959,15239,15239,0.431155,0.698531,0.0,0.0,0.5,1.9,6.0,linear
34,67695,14683,14683,0.436961,0.705596,0.0,0.0,0.5,1.9,6.0,linear
35,66154,13932,13932,0.442792,0.714158,0.0,0.0,0.5,1.9,6.0,linear
36,64917,13365,13365,0.447183,0.719468,0.0,0.0,0.5,1.9,6.0,linear
37,63473,12798,12798,0.451832,0.724882,0.0,0.0,0.5,1.9,6.0,linear
38,62068,12277,12277,0.456189,0.729959,0.0,0.0,0.5,1.9,6.0,linear
