generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78693,49467,49467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78643,49482,49482,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80477,50721,50721,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79945,50582,50582,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77673,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77967,50067,50067,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77858,49764,49764,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78469,49720,49720,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78439,49772,49772,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78814,50022,50022,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79535,50481,50481,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90382,50234,50234,0.11461,0.128614,0.0,0.0,0.5,2.0,6.0,linear
13,94497,48381,48381,0.182727,0.219506,0.0,0.0,0.5,2.0,6.0,linear
14,91369,44877,44877,0.214832,0.283846,0.0,0.0,0.5,2.0,6.0,linear
15,90035,41443,41443,0.248814,0.353413,0.0,0.0,0.5,2.0,6.0,linear
16,89893,38223,38223,0.279223,0.418382,0.0,0.0,0.5,2.0,6.0,linear
17,89852,34930,34930,0.307802,0.477289,0.0,0.0,0.5,2.0,6.0,linear
18,89885,31920,31920,0.331636,0.527029,0.0,0.0,0.5,2.0,6.0,linear
19,89298,29201,29201,0.352278,0.568529,0.0,0.0,0.5,2.0,6.0,linear
20,87856,26583,26583,0.371054,0.604674,0.0,0.0,0.5,2.0,6.0,linear
21,85642,24123,24123,0.387852,0.635925,0.0,0.0,0.5,2.0,6.0,linear
22,82847,21869,21869,0.404894,0.664592,0.0,0.0,0.5,2.0,6.0,linear
23,79150,19441,19441,0.4208,0.690293,0.0,0.0,0.5,2.0,6.0,linear
24,75372,17133,17133,0.437617,0.71723,0.0,0.0,0.5,2.0,6.0,linear
25,71228,14859,14859,0.454839,0.740683,0.0,0.0,0.5,2.0,6.0,linear
26,66978,12645,12645,0.473007,0.764887,0.0,0.0,0.5,2.0,6.0,linear
27,62735,10819,10819,0.493493,0.789741,0.0,0.0,0.5,2.0,6.0,linear
28,57922,8921,8921,0.515056,0.812218,0.0,0.0,0.5,2.0,6.0,linear
29,52420,7224,7224,0.535969,0.832958,0.0,0.0,0.5,2.0,6.0,linear
30,47830,5736,5736,0.562773,0.856417,0.0,0.0,0.5,2.0,6.0,linear
31,43243,4393,4393,0.592193,0.877612,0.0,0.0,0.5,2.0,6.0,linear
32,38872,3253,3253,0.624299,0.898771,0.0,0.0,0.5,2.0,6.0,linear
33,34950,2360,2360,0.663272,0.917749,0.0,0.0,0.5,2.0,6.0,linear
34,31111,1678,1678,0.704593,0.932748,0.0,0.0,0.5,2.0,6.0,linear
35,27738,1107,1107,0.748972,0.948255,0.0,0.0,0.5,2.0,6.0,linear
36,25141,764,764,0.796612,0.96054,0.0,0.0,0.5,2.0,6.0,linear
37,23126,550,550,0.839182,0.970828,0.0,0.0,0.5,2.0,6.0,linear
38,21583,344,344,0.877584,0.981256,0.0,0.0,0.5,2.0,6.0,linear
39,20524,192,192,0.912855,0.988671,0.0,0.0,0.5,2.0,6.0,linear
40,19741,120,120,0.939952,0.993143,0.0,0.0,0.5,2.0,6.0,linear
41,19075,58,58,0.961805,0.99671,0.0,0.0,0.5,2.0,6.0,linear
42,18757,29,29,0.977648,0.998258,0.0,0.0,0.5,2.0,6.0,linear
43,18339,9,9,0.987527,0.999512,0.0,0.0,0.5,2.0,6.0,linear
44,18104,4,4,0.9941,0.999779,0.0,0.0,0.5,2.0,6.0,linear
45,18213,3,3,0.997422,0.999835,0.0,0.0,0.5,2.0,6.0,linear
46,18019,0,0,0.999029,1.0,0.0,0.0,0.5,2.0,6.0,linear

