generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49397,49397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78313,49168,49168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79139,49899,49899,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79885,50488,50488,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78864,50227,50227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76963,49460,49460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77918,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78503,49913,49913,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78732,49939,49939,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78805,50196,50196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78818,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81007,50097,50097,0.0328088,0.0380355,0.0,0.0,0.5,0.5,6.0,linear
13,81540,49038,49038,0.05692,0.0732628,0.0,0.0,0.5,0.5,6.0,linear
14,81198,48126,48126,0.0706499,0.100043,5.41898e-05,0.0,0.5,0.5,6.0,linear
15,80257,46739,46733,0.0847967,0.128895,0.00028699,0.0,0.5,0.5,6.0,linear
16,80268,45618,45596,0.0991452,0.158359,0.000710861,0.0,0.5,0.5,6.0,linear
17,80967,44874,44802,0.11222,0.185605,0.00155975,0.0,0.5,0.5,6.0,linear
18,81908,44098,43924,0.123035,0.20727,0.00266192,0.0,0.5,0.5,6.0,linear
19,82266,43289,42980,0.133129,0.227445,0.0042077,0.0,0.5,0.5,6.0,linear
20,82353,42684,42198,0.140858,0.24327,0.00666532,0.0,0.5,0.5,6.0,linear
21,82573,41935,41230,0.147238,0.257006,0.00891892,0.0,0.5,0.5,6.0,linear
22,82458,41226,40327,0.154826,0.272297,0.0116252,0.0,0.5,0.5,6.0,linear
23,83247,40836,39665,0.15905,0.280425,0.0146323,0.0,0.5,0.5,6.0,linear
24,83030,40677,39198,0.162937,0.288441,0.0178551,0.0,0.5,0.5,6.0,linear
25,82479,40039,38262,0.167591,0.298221,0.0211269,0.0,0.5,0.5,6.0,linear
26,82822,39839,37728,0.170898,0.304296,0.0249377,0.0,0.5,0.5,6.0,linear
