generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49174,49174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78106,49202,49202,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79890,50553,50553,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80021,50820,50820,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77696,49835,49835,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77283,49671,49671,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79589,50664,50664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79846,50751,50751,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78384,50128,50128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77327,49558,49558,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78021,49813,49813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89302,50399,50399,0.0958781,0.109096,0.0,0.0,0.5,1.6,6.0,linear
13,91344,48082,48082,0.154593,0.187955,0.0,0.0,0.5,1.6,6.0,linear
14,87862,45005,45005,0.184035,0.247091,0.000116462,0.0,0.5,1.6,6.0,linear
15,87089,42296,42283,0.214375,0.310572,0.00065573,0.0,0.5,1.6,6.0,linear
16,87522,39570,39506,0.240603,0.366572,0.00168861,0.0,0.5,1.6,6.0,linear
17,87946,36746,36557,0.265516,0.418134,0.0036048,0.0,0.5,1.6,6.0,linear
18,87778,34490,34111,0.284725,0.457731,0.00659238,0.0,0.5,1.6,6.0,linear
19,87841,32469,31746,0.299731,0.488666,0.0103383,0.0,0.5,1.6,6.0,linear
20,87654,31002,29825,0.312166,0.513242,0.0151421,0.0,0.5,1.6,6.0,linear
21,86986,29542,27871,0.321736,0.532712,0.0215941,0.0,0.5,1.6,6.0,linear
22,86091,28440,26192,0.328901,0.547271,0.0286454,0.0,0.5,1.6,6.0,linear
23,84889,27213,24345,0.33559,0.559424,0.0365329,0.0,0.5,1.6,6.0,linear
24,83854,26244,22723,0.342119,0.570667,0.044599,0.0,0.5,1.6,6.0,linear
25,82739,25472,21268,0.347249,0.580692,0.0526776,0.0,0.5,1.6,6.0,linear
26,82016,24575,19822,0.35266,0.590241,0.0607254,0.0,0.5,1.6,6.0,linear
27,81065,23766,18591,0.357824,0.599214,0.0684247,0.0,0.5,1.6,6.0,linear
28,80152,23179,17641,0.36124,0.604947,0.0759949,0.0,0.5,1.6,6.0,linear
29,79443,22571,16666,0.364348,0.609489,0.0827238,0.0,0.5,1.6,6.0,linear
30,78479,22086,15811,0.367132,0.613924,0.0893828,0.0,0.5,1.6,6.0,linear
31,77857,21447,14868,0.36847,0.616041,0.0955547,0.0,0.5,1.6,6.0,linear
32,76825,21231,14194,0.370485,0.620244,0.102039,0.0,0.5,1.6,6.0,linear
33,76063,20758,13462,0.37355,0.623194,0.108877,0.0,0.5,1.6,6.0,linear
34,75308,20417,12871,0.375585,0.625557,0.114921,0.0,0.5,1.6,6.0,linear
35,74994,20055,12220,0.377267,0.62762,0.119945,0.0,0.5,1.6,6.0,linear
36,74330,19892,11718,0.378911,0.631467,0.125696,0.0,0.5,1.6,6.0,linear
37,74209,19616,11204,0.381589,0.636101,0.131288,0.0,0.5,1.6,6.0,linear
38,73348,19212,10709,0.384197,0.639245,0.134872,0.0,0.5,1.6,6.0,linear
