generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49348,49348,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78190,49500,49500,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79688,50305,50305,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79042,50151,50151,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78257,50034,50034,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77752,49538,49538,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78703,49952,49952,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79192,50214,50214,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78677,49758,49758,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78141,49703,49703,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78613,50152,50152,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92829,50086,50086,0.135295,0.152193,0.0,0.0,0.5,2.4,6.0,linear
13,98136,47908,47908,0.211602,0.251871,0.0,0.0,0.5,2.4,6.0,linear
14,94002,43934,43934,0.246428,0.322001,2.35881e-05,0.0,0.5,2.4,6.0,linear
15,92904,40435,40432,0.280105,0.391987,0.000143007,0.0,0.5,2.4,6.0,linear
16,92534,36953,36939,0.310773,0.457458,0.000365828,0.0,0.5,2.4,6.0,linear
17,92453,33337,33298,0.338389,0.514257,0.000690644,0.0,0.5,2.4,6.0,linear
18,91736,30020,29931,0.360938,0.561674,0.00134879,0.0,0.5,2.4,6.0,linear
19,90881,27308,27149,0.379697,0.598851,0.0021173,0.0,0.5,2.4,6.0,linear
20,89521,24945,24702,0.393338,0.623957,0.00318777,0.0,0.5,2.4,6.0,linear
21,87937,23026,22678,0.405589,0.645819,0.00457759,0.0,0.5,2.4,6.0,linear
22,86261,21565,21118,0.415457,0.661718,0.00606726,0.0,0.5,2.4,6.0,linear
23,83872,20032,19476,0.423944,0.674732,0.00802021,0.0,0.5,2.4,6.0,linear
24,81809,18837,18179,0.431228,0.684067,0.0100414,0.0,0.5,2.4,6.0,linear
25,79541,17742,16944,0.440705,0.697732,0.0120755,0.0,0.5,2.4,6.0,linear
26,77587,16660,15765,0.449321,0.709539,0.014125,0.0,0.5,2.4,6.0,linear
27,75332,15548,14562,0.45547,0.717109,0.0165615,0.0,0.5,2.4,6.0,linear
28,73401,14802,13702,0.459723,0.722707,0.0190147,0.0,0.5,2.4,6.0,linear
29,71430,14125,12916,0.46755,0.731457,0.0219934,0.0,0.5,2.4,6.0,linear
30,69678,13290,12024,0.474403,0.738186,0.0243832,0.0,0.5,2.4,6.0,linear
31,67747,12651,11302,0.481157,0.746521,0.0271509,0.0,0.5,2.4,6.0,linear
32,66115,12018,10646,0.489169,0.755351,0.029793,0.0,0.5,2.4,6.0,linear
33,64201,11195,9759,0.496704,0.763241,0.0323803,0.0,0.5,2.4,6.0,linear
34,62809,10610,9150,0.501699,0.76581,0.0349481,0.0,0.5,2.4,6.0,linear
35,61161,10045,8500,0.507969,0.773075,0.0379221,0.0,0.5,2.4,6.0,linear
36,59333,9359,7745,0.517417,0.78105,0.0405881,0.0,0.5,2.4,6.0,linear
37,57393,8769,7241,0.523847,0.787065,0.0444809,0.0,0.5,2.4,6.0,linear
38,55587,8153,6575,0.533534,0.794582,0.0468764,0.0,0.5,2.4,6.0,linear
39,53767,7550,5971,0.542964,0.802047,0.0486135,0.0,0.5,2.4,6.0,linear
40,51818,6945,5416,0.555667,0.813909,0.0498382,0.0,0.5,2.4,6.0,linear
41,49959,6337,4825,0.567581,0.821084,0.0508597,0.0,0.5,2.4,6.0,linear
42,48107,5859,4411,0.577972,0.829022,0.0526086,0.0,0.5,2.4,6.0,linear
43,46557,5357,3952,0.589548,0.835973,0.0541507,0.0,0.5,2.4,6.0,linear
44,44446,4917,3598,0.600056,0.843881,0.0559971,0.0,0.5,2.4,6.0,linear
45,42966,4458,3154,0.614571,0.854032,0.0572855,0.0,0.5,2.4,6.0,linear
46,41400,3966,2751,0.62798,0.860566,0.0588904,0.0,0.5,2.4,6.0,linear
47,39933,3599,2447,0.644291,0.871543,0.0599774,0.0,0.5,2.4,6.0,linear
48,38004,3064,2058,0.665385,0.885215,0.0593196,0.0,0.5,2.4,6.0,linear
49,36076,2623,1735,0.685444,0.898568,0.0580046,0.0,0.5,2.4,6.0,linear
50,34329,2108,1347,0.710184,0.911202,0.0557181,0.0,0.5,2.4,6.0,linear
51,32738,1786,1095,0.737026,0.920162,0.0534331,0.0,0.5,2.4,6.0,linear
52,30737,1452,849,0.762,0.930603,0.0521233,0.0,0.5,2.4,6.0,linear
53,29316,1154,652,0.787838,0.940319,0.0506659,0.0,0.5,2.4,6.0,linear
54,27990,901,480,0.816014,0.950763,0.0464685,0.0,0.5,2.4,6.0,linear
55,27091,716,363,0.842904,0.960131,0.0413849,0.0,0.5,2.4,6.0,linear
56,25719,535,264,0.867054,0.969256,0.036003,0.0,0.5,2.4,6.0,linear
57,24985,381,198,0.893443,0.978577,0.0290984,0.0,0.5,2.4,6.0,linear
58,24245,245,138,0.917579,0.98483,0.0236159,0.0,0.5,2.4,6.0,linear
59,23540,179,99,0.940263,0.988753,0.0162526,0.0,0.5,2.4,6.0,linear
60,22890,113,59,0.956474,0.993114,0.0114767,0.0,0.5,2.4,6.0,linear
61,22584,58,28,0.970809,0.996522,0.00758564,0.0,0.5,2.4,6.0,linear
62,22173,41,18,0.979809,0.997724,0.0059569,0.0,0.5,2.4,6.0,linear
63,22042,20,8,0.987315,0.998964,0.00432588,0.0,0.5,2.4,6.0,linear
64,21715,14,6,0.993135,0.999357,0.00222712,0.0,0.5,2.4,6.0,linear
65,21917,6,2,0.996402,0.999727,0.0010476,0.0,0.5,2.4,6.0,linear
66,21739,1,0,0.99823,0.999954,0.000482759,0.0,0.5,2.4,6.0,linear
67,21640,0,0,0.999284,1.0,0.000231054,0.0,0.5,2.4,6.0,linear

