generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78527,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79659,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80353,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79411,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78680,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77275,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78053,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78791,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78944,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78950,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78440,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78274,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78048,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77617,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79571,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80627,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79620,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78072,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78974,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79261,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78062,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77274,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77917,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80071,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79561,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79516,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79154,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77528,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76362,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78025,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80104,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80239,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78094,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77544,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78700,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79150,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78957,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78447,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77943,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78955,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78384,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

