generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49473,49473,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78550,49309,49309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79799,50249,50249,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79801,50697,50697,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79046,50504,50504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77928,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77571,49646,49646,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78181,49738,49738,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78150,49666,49666,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79214,50279,50279,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78964,50347,50347,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81308,50398,50398,0.0263459,0.0306751,0.0,0.0,0.5,0.4,6.0,linear
13,81069,49454,49454,0.0459324,0.0583458,0.0,0.0,0.5,0.4,6.0,linear
14,79233,47822,47822,0.0578012,0.0824494,0.0,0.0,0.5,0.4,6.0,linear
15,79939,47263,47263,0.0699686,0.107869,0.0,0.0,0.5,0.4,6.0,linear
16,80704,46436,46436,0.0816129,0.131607,0.0,0.0,0.5,0.4,6.0,linear
17,81014,45588,45588,0.0933148,0.155115,0.0,0.0,0.5,0.4,6.0,linear
18,81530,45132,45132,0.103735,0.175956,0.0,0.0,0.5,0.4,6.0,linear
19,82641,44698,44698,0.111813,0.192508,0.0,0.0,0.5,0.4,6.0,linear
20,81904,43903,43903,0.119008,0.20776,0.0,0.0,0.5,0.4,6.0,linear
21,82623,43571,43571,0.125701,0.221023,0.0,0.0,0.5,0.4,6.0,linear
22,82659,42962,42962,0.13172,0.23356,0.0,0.0,0.5,0.4,6.0,linear
23,82749,42574,42574,0.136419,0.243303,0.0,0.0,0.5,0.4,6.0,linear
24,83365,42408,42408,0.140698,0.251842,0.0,0.0,0.5,0.4,6.0,linear
25,83355,41998,41998,0.144814,0.260283,0.0,0.0,0.5,0.4,6.0,linear
26,83882,41806,41806,0.14855,0.267439,0.0,0.0,0.5,0.4,6.0,linear
27,83367,41431,41431,0.151574,0.273209,0.0,0.0,0.5,0.4,6.0,linear
28,83443,41319,41319,0.154097,0.278706,0.0,0.0,0.5,0.4,6.0,linear
29,83438,41153,41153,0.156943,0.284212,0.0,0.0,0.5,0.4,6.0,linear
30,83309,40901,40901,0.159093,0.288422,0.0,0.0,0.5,0.4,6.0,linear
31,83880,41124,41124,0.161541,0.292997,0.0,0.0,0.5,0.4,6.0,linear
32,83753,40868,40868,0.162195,0.294955,0.0,0.0,0.5,0.4,6.0,linear
33,83183,40589,40589,0.163805,0.297953,0.0,0.0,0.5,0.4,6.0,linear
34,82909,40197,40197,0.168109,0.306977,0.0,0.0,0.5,0.4,6.0,linear
35,83186,39793,39793,0.170553,0.310935,0.0,0.0,0.5,0.4,6.0,linear
36,82910,39189,39189,0.173144,0.316165,0.0,0.0,0.5,0.4,6.0,linear
37,82852,38856,38856,0.174321,0.319368,0.0,0.0,0.5,0.4,6.0,linear
38,83441,39157,39157,0.174553,0.320077,0.0,0.0,0.5,0.4,6.0,linear
39,83678,39170,39170,0.174978,0.32115,0.0,0.0,0.5,0.4,6.0,linear
40,83880,39326,39326,0.17498,0.320663,0.0,0.0,0.5,0.4,6.0,linear
41,83008,39247,39247,0.175285,0.32143,0.0,0.0,0.5,0.4,6.0,linear
42,83397,39515,39515,0.175045,0.320618,0.0,0.0,0.5,0.4,6.0,linear
43,83389,39534,39534,0.175224,0.321241,0.0,0.0,0.5,0.4,6.0,linear
44,83389,39257,39257,0.176393,0.324129,0.0,0.0,0.5,0.4,6.0,linear
45,83126,38974,38974,0.17882,0.328408,0.0,0.0,0.5,0.4,6.0,linear
46,83498,38995,38995,0.179013,0.328531,0.0,0.0,0.5,0.4,6.0,linear
47,82588,38573,38573,0.179695,0.330131,0.0,0.0,0.5,0.4,6.0,linear
48,82982,38854,38854,0.179702,0.330243,0.0,0.0,0.5,0.4,6.0,linear
49,83018,38888,38888,0.179675,0.330305,0.0,0.0,0.5,0.4,6.0,linear
50,83328,38843,38843,0.180223,0.33114,0.0,0.0,0.5,0.4,6.0,linear
51,82814,38648,38648,0.180333,0.331955,0.0,0.0,0.5,0.4,6.0,linear
52,82998,38476,38476,0.181233,0.333135,0.0,0.0,0.5,0.4,6.0,linear
53,83696,38905,38905,0.180626,0.332234,0.0,0.0,0.5,0.4,6.0,linear
54,83293,38851,38851,0.179831,0.330816,0.0,0.0,0.5,0.4,6.0,linear
55,83282,38837,38837,0.179857,0.330414,0.0,0.0,0.5,0.4,6.0,linear
56,83513,38894,38894,0.180477,0.331635,0.0,0.0,0.5,0.4,6.0,linear
57,83659,39076,39076,0.179339,0.329719,0.0,0.0,0.5,0.4,6.0,linear
58,83386,39058,39058,0.178086,0.327494,0.0,0.0,0.5,0.4,6.0,linear
59,83450,39023,39023,0.178156,0.327567,0.0,0.0,0.5,0.4,6.0,linear
60,83549,38882,38882,0.177508,0.326061,0.0,0.0,0.5,0.4,6.0,linear
61,83470,38997,38997,0.178317,0.327502,0.0,0.0,0.5,0.4,6.0,linear
62,83161,38926,38926,0.177384,0.326113,0.0,0.0,0.5,0.4,6.0,linear
63,83376,39021,39021,0.177847,0.326398,0.0,0.0,0.5,0.4,6.0,linear
64,83375,39122,39122,0.178197,0.327494,0.0,0.0,0.5,0.4,6.0,linear
65,83429,38997,38997,0.178353,0.327243,0.0,0.0,0.5,0.4,6.0,linear
66,83229,38796,38796,0.178344,0.32702,0.0,0.0,0.5,0.4,6.0,linear
67,83724,39015,39015,0.177431,0.325974,0.0,0.0,0.5,0.4,6.0,linear
68,83736,39010,39010,0.176666,0.324172,0.0,0.0,0.5,0.4,6.0,linear
69,83538,39127,39127,0.175973,0.322592,0.0,0.0,0.5,0.4,6.0,linear
70,83480,39177,39177,0.176472,0.323819,0.0,0.0,0.5,0.4,6.0,linear
71,83277,39016,39016,0.177971,0.326853,0.0,0.0,0.5,0.4,6.0,linear
72,83189,38903,38903,0.1778,0.326535,0.0,0.0,0.5,0.4,6.0,linear
73,82879,38586,38586,0.177097,0.324914,0.0,0.0,0.5,0.4,6.0,linear
74,82762,38801,38801,0.177218,0.325386,0.0,0.0,0.5,0.4,6.0,linear
75,83177,38810,38810,0.177963,0.326712,0.0,0.0,0.5,0.4,6.0,linear
76,83248,38878,38878,0.177344,0.325377,0.0,0.0,0.5,0.4,6.0,linear
77,83664,39162,39162,0.178016,0.327029,0.0,0.0,0.5,0.4,6.0,linear
78,83383,39085,39085,0.179547,0.329729,0.0,0.0,0.5,0.4,6.0,linear
79,83177,38908,38908,0.179336,0.328956,0.0,0.0,0.5,0.4,6.0,linear
80,82998,38827,38827,0.178766,0.328618,0.0,0.0,0.5,0.4,6.0,linear
81,83037,38805,38805,0.178366,0.32818,0.0,0.0,0.5,0.4,6.0,linear
82,83336,38812,38812,0.178027,0.326695,0.0,0.0,0.5,0.4,6.0,linear
83,82773,38621,38621,0.178959,0.328941,0.0,0.0,0.5,0.4,6.0,linear
84,83284,38655,38655,0.178893,0.328459,0.0,0.0,0.5,0.4,6.0,linear
85,83281,38907,38907,0.179044,0.328722,0.0,0.0,0.5,0.4,6.0,linear
86,82915,38873,38873,0.178977,0.32881,0.0,0.0,0.5,0.4,6.0,linear
87,82803,38913,38913,0.178388,0.327557,0.0,0.0,0.5,0.4,6.0,linear
88,82795,38770,38770,0.178735,0.328654,0.0,0.0,0.5,0.4,6.0,linear
89,83291,38786,38786,0.179085,0.329375,0.0,0.0,0.5,0.4,6.0,linear
90,83290,38756,38756,0.179086,0.329218,0.0,0.0,0.5,0.4,6.0,linear
91,83148,38675,38675,0.178974,0.328893,0.0,0.0,0.5,0.4,6.0,linear
92,83013,38678,38678,0.178288,0.32745,0.0,0.0,0.5,0.4,6.0,linear
93,83164,38590,38590,0.179613,0.329865,0.0,0.0,0.5,0.4,6.0,linear
94,83244,38574,38574,0.179716,0.330713,0.0,0.0,0.5,0.4,6.0,linear
95,83148,38517,38517,0.17976,0.330064,0.0,0.0,0.5,0.4,6.0,linear
96,83349,38853,38853,0.179034,0.328674,0.0,0.0,0.5,0.4,6.0,linear
97,83330,38684,38684,0.178999,0.328901,0.0,0.0,0.5,0.4,6.0,linear
98,83410,38691,38691,0.178574,0.32868,0.0,0.0,0.5,0.4,6.0,linear
99,83489,38984,38984,0.178046,0.32719,0.0,0.0,0.5,0.4,6.0,linear
100,83241,38883,38883,0.178038,0.32749,0.0,0.0,0.5,0.4,6.0,linear
101,83370,39057,39057,0.179383,0.329864,0.0,0.0,0.5,0.4,6.0,linear
102,82695,38631,38631,0.180527,0.331822,0.0,0.0,0.5,0.4,6.0,linear
103,82838,38579,38579,0.18118,0.333458,0.0,0.0,0.5,0.4,6.0,linear
104,82598,38436,38436,0.183104,0.337101,0.0,0.0,0.5,0.4,6.0,linear
105,82674,38442,38442,0.183421,0.337834,0.0,0.0,0.5,0.4,6.0,linear
106,82851,38567,38567,0.182771,0.336256,0.0,0.0,0.5,0.4,6.0,linear
107,82791,38383,38383,0.182393,0.335467,0.0,0.0,0.5,0.4,6.0,linear
108,82858,38400,38400,0.182076,0.334984,0.0,0.0,0.5,0.4,6.0,linear
109,82901,38220,38220,0.183145,0.336655,0.0,0.0,0.5,0.4,6.0,linear
110,82938,38350,38350,0.182784,0.336321,0.0,0.0,0.5,0.4,6.0,linear
111,83208,38422,38422,0.183772,0.338736,0.0,0.0,0.5,0.4,6.0,linear
112,83536,38540,38540,0.182608,0.336677,0.0,0.0,0.5,0.4,6.0,linear
113,83145,38398,38398,0.183017,0.336858,0.0,0.0,0.5,0.4,6.0,linear
114,83282,38697,38697,0.181764,0.334049,0.0,0.0,0.5,0.4,6.0,linear
115,82939,38741,38741,0.181734,0.334658,0.0,0.0,0.5,0.4,6.0,linear
116,83383,38815,38815,0.180123,0.331185,0.0,0.0,0.5,0.4,6.0,linear
117,83122,38780,38780,0.180289,0.331378,0.0,0.0,0.5,0.4,6.0,linear
118,82739,38721,38721,0.18095,0.332884,0.0,0.0,0.5,0.4,6.0,linear
119,82948,38623,38623,0.180849,0.332425,0.0,0.0,0.5,0.4,6.0,linear
120,82865,38526,38526,0.179638,0.330178,0.0,0.0,0.5,0.4,6.0,linear
121,83497,38746,38746,0.180782,0.332333,0.0,0.0,0.5,0.4,6.0,linear
122,83532,38829,38829,0.179984,0.331067,0.0,0.0,0.5,0.4,6.0,linear
123,83155,38679,38679,0.179959,0.330362,0.0,0.0,0.5,0.4,6.0,linear
124,82376,38395,38395,0.180291,0.330963,0.0,0.0,0.5,0.4,6.0,linear
125,82886,38369,38369,0.180992,0.331848,0.0,0.0,0.5,0.4,6.0,linear
126,82733,38321,38321,0.181512,0.334205,0.0,0.0,0.5,0.4,6.0,linear
127,83157,38287,38287,0.180498,0.332345,0.0,0.0,0.5,0.4,6.0,linear
128,83714,38652,38652,0.180041,0.330835,0.0,0.0,0.5,0.4,6.0,linear
129,83245,38525,38525,0.18054,0.331549,0.0,0.0,0.5,0.4,6.0,linear
130,83143,38680,38680,0.180763,0.332784,0.0,0.0,0.5,0.4,6.0,linear
131,83339,38749,38749,0.180589,0.332252,0.0,0.0,0.5,0.4,6.0,linear
132,83174,38635,38635,0.180083,0.331347,0.0,0.0,0.5,0.4,6.0,linear
133,82963,38507,38507,0.179806,0.330659,0.0,0.0,0.5,0.4,6.0,linear
134,83033,38630,38630,0.180293,0.331129,0.0,0.0,0.5,0.4,6.0,linear
135,83114,38752,38752,0.179254,0.329446,0.0,0.0,0.5,0.4,6.0,linear
136,83060,38673,38673,0.179427,0.329016,0.0,0.0,0.5,0.4,6.0,linear
137,82491,38417,38417,0.180599,0.331709,0.0,0.0,0.5,0.4,6.0,linear
138,83071,38594,38594,0.180699,0.331627,0.0,0.0,0.5,0.4,6.0,linear
139,83179,38549,38549,0.179859,0.330724,0.0,0.0,0.5,0.4,6.0,linear
140,83069,38433,38433,0.180596,0.332511,0.0,0.0,0.5,0.4,6.0,linear
141,83115,38456,38456,0.181507,0.33364,0.0,0.0,0.5,0.4,6.0,linear
142,82991,38351,38351,0.181233,0.333774,0.0,0.0,0.5,0.4,6.0,linear
143,83004,38547,38547,0.181454,0.333995,0.0,0.0,0.5,0.4,6.0,linear
144,83413,38634,38634,0.181629,0.334539,0.0,0.0,0.5,0.4,6.0,linear
145,83387,38741,38741,0.182079,0.335343,0.0,0.0,0.5,0.4,6.0,linear
146,82667,38493,38493,0.181765,0.334799,0.0,0.0,0.5,0.4,6.0,linear
147,82520,38697,38697,0.180948,0.333041,0.0,0.0,0.5,0.4,6.0,linear
148,82586,38628,38628,0.18098,0.332511,0.0,0.0,0.5,0.4,6.0,linear
