generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,48946,48946,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77876,48778,48778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80654,50537,50537,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80263,50777,50777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78171,49853,49853,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76698,49282,49282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77883,49650,49650,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78835,50086,50086,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78744,50038,50038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79024,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80366,51092,51092,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89487,50459,50459,0.100775,0.113626,0.0,0.0,0.5,1.7,6.0,linear
13,91176,48062,48062,0.161192,0.195507,0.0,0.0,0.5,1.7,6.0,linear
14,88821,45309,45309,0.191536,0.255734,0.0,0.0,0.5,1.7,6.0,linear
15,87857,42347,42347,0.222137,0.31904,0.0,0.0,0.5,1.7,6.0,linear
16,88008,39319,39319,0.251072,0.379424,0.0,0.0,0.5,1.7,6.0,linear
17,87775,36306,36306,0.276291,0.433146,7.7778e-06,0.0,0.5,1.7,6.0,linear
18,88151,33874,33874,0.295574,0.473281,7.70125e-06,0.0,0.5,1.7,6.0,linear
19,88206,31900,31900,0.312002,0.506339,2.29261e-05,0.0,0.5,1.7,6.0,linear
20,87652,30044,30043,0.323982,0.530604,2.29041e-05,0.0,0.5,1.7,6.0,linear
21,87070,28690,28689,0.334537,0.551626,1.91619e-05,0.0,0.5,1.7,6.0,linear
22,86074,27170,27168,0.342058,0.566486,2.7027e-05,0.0,0.5,1.7,6.0,linear
23,84933,26205,26201,0.347529,0.576867,5.08067e-05,0.0,0.5,1.7,6.0,linear
24,84041,25400,25395,0.354598,0.588522,5.50483e-05,0.0,0.5,1.7,6.0,linear
25,82678,24362,24355,0.358124,0.594487,9.58244e-05,0.0,0.5,1.7,6.0,linear
26,81430,23639,23631,0.363024,0.602643,8.90191e-05,0.0,0.5,1.7,6.0,linear
27,80393,22880,22874,0.367375,0.609785,0.000101982,0.0,0.5,1.7,6.0,linear
28,79796,22311,22304,0.370884,0.616239,0.000122995,0.0,0.5,1.7,6.0,linear
29,79151,21658,21650,0.375151,0.623771,0.000107728,0.0,0.5,1.7,6.0,linear
30,78078,21123,21114,0.378037,0.627615,0.000129783,0.0,0.5,1.7,6.0,linear
31,77567,20887,20879,0.380655,0.631202,0.000148476,0.0,0.5,1.7,6.0,linear
32,76453,20243,20232,0.383079,0.634644,0.000167036,0.0,0.5,1.7,6.0,linear
33,75367,19757,19748,0.385972,0.640745,0.000186017,0.0,0.5,1.7,6.0,linear
34,74911,19384,19374,0.389374,0.645533,0.000183395,0.0,0.5,1.7,6.0,linear
35,74407,18999,18989,0.39056,0.647615,0.000197299,0.0,0.5,1.7,6.0,linear
36,74018,18881,18867,0.392525,0.649449,0.000270685,0.0,0.5,1.7,6.0,linear
37,72947,18395,18376,0.395279,0.653814,0.000356452,0.0,0.5,1.7,6.0,linear
38,72806,18264,18238,0.397592,0.655686,0.000343059,0.0,0.5,1.7,6.0,linear
39,71881,17887,17863,0.400699,0.661193,0.000398981,0.0,0.5,1.7,6.0,linear
40,71336,17619,17592,0.401821,0.662683,0.000461816,0.0,0.5,1.7,6.0,linear
41,70934,17405,17376,0.403464,0.665083,0.000456731,0.0,0.5,1.7,6.0,linear
42,70400,17021,16988,0.404757,0.666936,0.000530341,0.0,0.5,1.7,6.0,linear
43,69633,16816,16786,0.406944,0.669382,0.000678896,0.0,0.5,1.7,6.0,linear
44,68951,16457,16414,0.408885,0.673278,0.000741735,0.0,0.5,1.7,6.0,linear
45,68730,16307,16249,0.41229,0.677738,0.000880575,0.0,0.5,1.7,6.0,linear
46,67959,15878,15824,0.414126,0.67947,0.000936827,0.0,0.5,1.7,6.0,linear
47,67050,15462,15409,0.416404,0.683423,0.00102924,0.0,0.5,1.7,6.0,linear
48,66625,15132,15078,0.418099,0.684374,0.0011809,0.0,0.5,1.7,6.0,linear
49,65547,14851,14797,0.419615,0.687147,0.00114878,0.0,0.5,1.7,6.0,linear
50,65478,14646,14590,0.421504,0.689275,0.00118896,0.0,0.5,1.7,6.0,linear
51,64490,14320,14264,0.424489,0.693817,0.00118903,0.0,0.5,1.7,6.0,linear
