generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49310,49310,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78104,49063,49063,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80013,50246,50246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80957,50935,50935,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78271,49767,49767,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76809,49201,49201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78458,49986,49986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79801,50465,50465,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78597,49898,49898,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77123,49146,49146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77713,49573,49573,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84645,50646,50646,0.0503901,0.0585868,0.0,0.0,0.5,0.8,6.0,linear
13,85415,49187,49187,0.086399,0.108953,0.0,0.0,0.5,0.8,6.0,linear
14,82280,46733,46733,0.107376,0.149893,0.000110711,0.0,0.5,0.8,6.0,linear
15,81413,44700,44689,0.12827,0.192262,0.000512629,0.0,0.5,0.8,6.0,linear
16,82672,43461,43403,0.145395,0.228912,0.00147754,0.0,0.5,0.8,6.0,linear
17,83062,41855,41695,0.161635,0.262198,0.00318477,0.0,0.5,0.8,6.0,linear
18,83014,40549,40197,0.174885,0.290495,0.00572651,0.0,0.5,0.8,6.0,linear
19,83308,39566,38944,0.186298,0.314582,0.00931325,0.0,0.5,0.8,6.0,linear
20,84696,39182,38157,0.196096,0.33398,0.0134514,0.0,0.5,0.8,6.0,linear
21,84754,38597,37167,0.203322,0.348477,0.018713,0.0,0.5,0.8,6.0,linear
22,84485,37818,35784,0.210385,0.362719,0.0243571,0.0,0.5,0.8,6.0,linear
23,83472,36734,34185,0.217719,0.377752,0.0305189,0.0,0.5,0.8,6.0,linear
24,83691,36129,32977,0.223812,0.390351,0.0371436,0.0,0.5,0.8,6.0,linear
25,83625,35237,31408,0.228281,0.399437,0.0443467,0.0,0.5,0.8,6.0,linear
26,83159,34644,30198,0.233712,0.409985,0.0514284,0.0,0.5,0.8,6.0,linear
27,83592,34502,29367,0.237429,0.416787,0.0590851,0.0,0.5,0.8,6.0,linear
28,83351,34178,28479,0.239764,0.421239,0.066392,0.0,0.5,0.8,6.0,linear
29,83463,34042,27710,0.241934,0.42579,0.0732514,0.0,0.5,0.8,6.0,linear
30,83255,33694,26797,0.244506,0.431223,0.0795066,0.0,0.5,0.8,6.0,linear
31,83123,33397,25925,0.245696,0.433759,0.0862544,0.0,0.5,0.8,6.0,linear
32,83323,33286,25083,0.246749,0.435677,0.0925573,0.0,0.5,0.8,6.0,linear
33,83045,33077,24389,0.24741,0.437325,0.099363,0.0,0.5,0.8,6.0,linear
34,82977,32992,23860,0.248579,0.440035,0.106453,0.0,0.5,0.8,6.0,linear
35,82911,33017,23282,0.249205,0.440936,0.112008,0.0,0.5,0.8,6.0,linear
36,83019,32922,22864,0.249338,0.441646,0.116546,0.0,0.5,0.8,6.0,linear
37,83154,33174,22746,0.249244,0.441155,0.121038,0.0,0.5,0.8,6.0,linear
