generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49164,49164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78186,49100,49100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79644,50060,50060,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80199,50732,50732,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79036,50486,50486,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78259,50200,50200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77420,49770,49770,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78075,49978,49978,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77962,49709,49709,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78551,49903,49903,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79652,50401,50401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89408,50295,50295,0.101219,0.114582,0.0,0.0,0.5,1.7,6.0,linear
13,91189,47830,47830,0.163404,0.197569,0.0,0.0,0.5,1.7,6.0,linear
14,87526,44554,44554,0.192728,0.259198,2.4776e-05,0.0,0.5,1.7,6.0,linear
15,88081,42303,42298,0.221513,0.31964,7.67472e-05,0.0,0.5,1.7,6.0,linear
16,88360,39477,39466,0.248449,0.376238,0.000202317,0.0,0.5,1.7,6.0,linear
17,88844,36770,36745,0.274339,0.42957,0.000506104,0.0,0.5,1.7,6.0,linear
18,88236,34182,34123,0.292886,0.46897,0.00083084,0.0,0.5,1.7,6.0,linear
19,88411,32190,32101,0.309927,0.503677,0.00126005,0.0,0.5,1.7,6.0,linear
20,87793,30466,30336,0.323885,0.530303,0.00192261,0.0,0.5,1.7,6.0,linear
21,86539,28727,28521,0.334,0.549852,0.0025698,0.0,0.5,1.7,6.0,linear
22,85872,27429,27161,0.342765,0.566515,0.00346494,0.0,0.5,1.7,6.0,linear
23,84673,26221,25899,0.34779,0.576052,0.00442582,0.0,0.5,1.7,6.0,linear
24,83762,25324,24938,0.353487,0.586926,0.00527234,0.0,0.5,1.7,6.0,linear
25,82815,24307,23862,0.360086,0.598296,0.00617859,0.0,0.5,1.7,6.0,linear
26,81637,23452,22944,0.365258,0.606452,0.00705833,0.0,0.5,1.7,6.0,linear
